scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0021,0,0,random,99124,,
GeneratedScenario_0021,0,1,random,98064,,
GeneratedScenario_0021,0,2,random,98647,,
GeneratedScenario_0021,0,3,random,97905,,
GeneratedScenario_0021,0,4,random,98223,,
GeneratedScenario_0021,0,5,random,98170,,
GeneratedScenario_0021,0,6,random,97746,,
GeneratedScenario_0021,0,7,random,99071,,
GeneratedScenario_0021,0,8,random,99124,,
GeneratedScenario_0021,0,9,random,97057,,
GeneratedScenario_0021,0,10,random,97852,,
GeneratedScenario_0021,0,11,random,97640,,
GeneratedScenario_0021,0,12,random,98647,,
GeneratedScenario_0021,0,13,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,14,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,15,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,16,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,17,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,18,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,19,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,20,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,21,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,22,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,23,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,24,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,25,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,26,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,27,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,28,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,29,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,30,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,31,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,32,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,33,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,34,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,35,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,36,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,37,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,38,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,39,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,40,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,41,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,42,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,43,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,44,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,45,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,46,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,47,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,48,generous_tit_for_tat,84920,,
GeneratedScenario_0021,0,49,generous_tit_for_tat,84920,,
