scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,5,10,lra_q,155846,"{'avg_cooperate': 25.22263607965425, 'avg_defect': 22.444450927220437}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 38.661519703971535, 'defect': 41.64590359372412}, (0, 1, 2): {'cooperate': 6.290085678321961, 'defect': 41.88858305519853}, (1, 0, 2): {'cooperate': 6.284996116166237, 'defect': 42.2361206861729}, (0, 0, 2): {'cooperate': 43.012335549335745, 'defect': 40.732450325801814}, (0, 0, 1): {'cooperate': 41.802498901176065, 'defect': 35.49700068408658}, (1, 1, 1): {'cooperate': 35.07303575732342, 'defect': 0.0}, (0, 1, 1): {'cooperate': 20.100517926754563, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.9412613996282, 'defect': 0.0}}"
Evo_1744501756_8140,5,11,lra_q,153372,"{'avg_cooperate': 33.10819901970647, 'avg_defect': 20.038767531589407}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.733809589760455, 'defect': 38.82874596702116}, (0, 1, 2): {'cooperate': 37.53151391580121, 'defect': 35.315633861502526}, (1, 0, 2): {'cooperate': 34.47544283697019, 'defect': 38.08843620668799}, (0, 0, 2): {'cooperate': 36.894266648893534, 'defect': 34.048711183697854}, (1, 0, 1): {'cooperate': 38.749044124482715, 'defect': 34.06738056539513}, (0, 1, 1): {'cooperate': 38.55390908463493, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.53873308347424, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.65959820913042, 'defect': 0.0}}"
Evo_1744501756_8140,5,12,lra_q,143518,"{'avg_cooperate': 32.19281944674667, 'avg_defect': 16.626806425573648}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.875090267855214, 'defect': 36.86482877390368}, (0, 1, 2): {'cooperate': 34.98035923556864, 'defect': 9.835470429556624}, (1, 0, 2): {'cooperate': 35.774248239325, 'defect': 34.85338445529505}, (1, 1, 1): {'cooperate': 36.94331119345448, 'defect': 32.72974957855284}, (1, 0, 1): {'cooperate': 38.380748981133166, 'defect': 0.0}, (0, 0, 2): {'cooperate': 37.14080931925786, 'defect': 35.35782459285465}, (0, 1, 1): {'cooperate': 36.01044166236567, 'defect': 0.0}, (0, 0, 1): {'cooperate': 33.792892437549476, 'defect': 0.0}}"
Evo_1744501756_8140,5,13,lra_q,146956,"{'avg_cooperate': 32.82579320152888, 'avg_defect': 20.097883435266542}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.82929031723789, 'defect': 37.361186143911226}, (0, 1, 2): {'cooperate': 36.456206872106506, 'defect': 34.781241929003755}, (1, 0, 2): {'cooperate': 32.9732912154291, 'defect': 37.54145510168578}, (0, 0, 2): {'cooperate': 36.34809645729737, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.43685244516838, 'defect': 32.68430625700875}, (0, 1, 1): {'cooperate': 38.77643300031394, 'defect': 38.51276148578937}, (0, 0, 1): {'cooperate': 39.017337048258696, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.75715777373753, 'defect': 0.0}}"
Evo_1744501756_8140,5,14,lra_q,142141,"{'avg_cooperate': 28.570977779401133, 'avg_defect': 21.980560887492487}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 15.017790512404074, 'defect': 36.673794171404445}, (0, 1, 2): {'cooperate': 36.00971842039074, 'defect': 31.054993746496024}, (1, 0, 2): {'cooperate': 32.89252682996244, 'defect': 38.19694451221203}, (1, 0, 1): {'cooperate': 36.83489164720596, 'defect': 0.0}, (1, 1, 1): {'cooperate': 33.78815591322901, 'defect': 33.378577277795536}, (0, 0, 2): {'cooperate': 34.824027296552124, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.36323793125418, 'defect': 36.54017739203186}}"
Evo_1744501756_8140,5,15,lra_q,152135,"{'avg_cooperate': 33.4308167531916, 'avg_defect': 18.869942633480804}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.25853947303101, 'defect': 39.16134820027788}, (0, 1, 2): {'cooperate': 37.05000893194446, 'defect': 39.23247810218903}, (1, 0, 2): {'cooperate': 37.533469048219104, 'defect': 39.77026655392016}, (0, 0, 2): {'cooperate': 37.15649610971545, 'defect': 32.795448211459366}, (0, 0, 1): {'cooperate': 39.51628622103233, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.59278186539593, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.50147869198401, 'defect': 0.0}}"
Evo_1744501756_8140,5,16,lra_q,138709,"{'avg_cooperate': 30.876435467522942, 'avg_defect': 19.861118140944725}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.66622023212547, 'defect': 37.12888638072323}, (0, 1, 2): {'cooperate': 32.91069292776699, 'defect': 34.617700970772766}, (1, 0, 2): {'cooperate': 36.17175551473493, 'defect': 33.180343562859}, (0, 0, 2): {'cooperate': 36.299511793713435, 'defect': 35.118436289317174}, (1, 0, 1): {'cooperate': 36.5064429293471, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.583667009384435, 'defect': 0.0}, (1, 1, 1): {'cooperate': 32.553723786233135, 'defect': 38.70469606483033}, (0, 1, 1): {'cooperate': 36.35843133019047, 'defect': 0.0}}"
Evo_1744501756_8140,5,17,lra_q,149293,"{'avg_cooperate': 31.336544299665523, 'avg_defect': 13.435325567389688}","{'initial': {'cooperate': 0.0, 'defect': 0.15667105263157896}, (0, 1, 2): {'cooperate': 35.720392053720694, 'defect': 38.56431322394579}, (1, 0, 2): {'cooperate': 35.547535490048595, 'defect': 8.995107171683518}, (1, 1, 2): {'cooperate': 34.28633651139423, 'defect': 36.62739817623729}, (0, 0, 2): {'cooperate': 32.152232846783264, 'defect': 36.57444048200902}, (0, 0, 1): {'cooperate': 35.52949075141134, 'defect': 0.0}, (1, 0, 1): {'cooperate': 36.36753093875304, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.62484911657505, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.80053098830348, 'defect': 0.0}}"
Evo_1744501756_8140,5,18,lra_q,136360,"{'avg_cooperate': 31.936673997238888, 'avg_defect': 16.461475176856723}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.65178631226347, 'defect': 36.96823579602644}, (0, 1, 2): {'cooperate': 35.919577817779725, 'defect': 9.663382993300216}, (1, 0, 2): {'cooperate': 31.748620778620463, 'defect': 37.09354531325558}, (0, 1, 1): {'cooperate': 38.45576084027918, 'defect': 33.20317104248028}, (0, 0, 2): {'cooperate': 37.32531791576565, 'defect': 31.224941446647968}, (1, 0, 1): {'cooperate': 37.05702547829843, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.93361558790565, 'defect': 0.0}, (0, 0, 1): {'cooperate': 34.50088756002692, 'defect': 0.0}}"
Evo_1744501756_8140,5,19,lra_q,157003,"{'avg_cooperate': 25.833699248149372, 'avg_defect': 17.761119755916052}","{'initial': {'cooperate': 0.0, 'defect': 0.15667105263157896}, (0, 1, 2): {'cooperate': 17.30912365054345, 'defect': 40.91427811000939}, (1, 0, 2): {'cooperate': 6.288668914972156, 'defect': 41.10734961979467}, (1, 1, 2): {'cooperate': 39.38991802382406, 'defect': 36.52746393818568}, (0, 0, 2): {'cooperate': 38.77127401274505, 'defect': 41.14431508262315}, (1, 0, 1): {'cooperate': 35.19974418849191, 'defect': 0.0}, (0, 0, 1): {'cooperate': 40.78177704439012, 'defect': 0.0}, (0, 1, 1): {'cooperate': 17.102249363681942, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.66053803469567, 'defect': 0.0}}"
Evo_1744501756_8140,5,20,lra_q,130956,"{'avg_cooperate': 29.85210657398032, 'avg_defect': 8.79680938304964}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.85745478286824, 'defect': 35.3661141777007}, (0, 1, 2): {'cooperate': 34.475864792844696, 'defect': 3.5225526315789475}, (1, 0, 2): {'cooperate': 33.22758830959133, 'defect': 35.443222901324994}, (1, 1, 1): {'cooperate': 34.56250232887199, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.60286349088137, 'defect': 0.0}, (0, 1, 1): {'cooperate': 36.48279126645726, 'defect': 4.839394736842105}, (0, 0, 2): {'cooperate': 29.929648442019218, 'defect': 0.0}, (0, 0, 1): {'cooperate': 30.69277206807821, 'defect': 0.0}}"
Evo_1744501756_8140,5,21,lra_q,146329,"{'avg_cooperate': 24.841735165379887, 'avg_defect': 24.29476934453052}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.468067819532685, 'defect': 38.145868503721914}, (0, 1, 2): {'cooperate': 37.54625141903697, 'defect': 34.40218201443236}, (1, 0, 2): {'cooperate': 36.5225954604151, 'defect': 40.78748668131092}, (0, 0, 2): {'cooperate': 36.98574890922126, 'defect': 30.60945656894391}, (0, 1, 1): {'cooperate': 0.0, 'defect': 39.653168714932406}, (1, 1, 1): {'cooperate': 0.0, 'defect': 35.05476161743317}, (1, 0, 1): {'cooperate': 38.1976703982612, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.017808797741246, 'defect': 0.0}}"
Evo_1744501756_8140,5,22,lra_q,144960,"{'avg_cooperate': 28.72571763755166, 'avg_defect': 13.71784269109401}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.67517766290882, 'defect': 37.0751816170255}, (0, 1, 2): {'cooperate': 33.30083042897434, 'defect': 39.308770012603496}, (1, 0, 2): {'cooperate': 36.14954541851745, 'defect': 8.948913900287604}, (0, 0, 2): {'cooperate': 5.985343346364443, 'defect': 38.12771868992947}, (1, 1, 1): {'cooperate': 37.63182607771437, 'defect': 0.0}, (0, 1, 1): {'cooperate': 36.3338562168919, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.24102362940532, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.376382272977786, 'defect': 0.0}}"
Evo_1744501756_8140,5,23,lra_q,151574,"{'avg_cooperate': 25.121519231613675, 'avg_defect': 19.32813700842043}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.6740245949293255, 'defect': 37.09359732789161}, (0, 1, 2): {'cooperate': 37.26003897138706, 'defect': 39.507071245361544}, (1, 0, 2): {'cooperate': 36.08264440783098, 'defect': 17.237488680437558}, (0, 0, 2): {'cooperate': 34.746505012226784, 'defect': 36.89614434165995}, (1, 0, 1): {'cooperate': 38.911124797601474, 'defect': 0.0}, (0, 0, 1): {'cooperate': 34.29829121080573, 'defect': 1.2040695564553492}, (0, 1, 1): {'cooperate': 36.28357040553117, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0, 'defect': 42.014861923977854}}"
Evo_1744501756_8140,5,24,lra_q,152606,"{'avg_cooperate': 28.91440879069766, 'avg_defect': 16.94394653743042}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.813683510796636, 'defect': 35.041354563171076}, (0, 1, 2): {'cooperate': 36.16151919365828, 'defect': 22.617652741124864}, (1, 0, 2): {'cooperate': 36.94407915429424, 'defect': 38.24072525832184}, (0, 0, 2): {'cooperate': 36.614852798482595, 'defect': 16.449115919069392}, (0, 1, 1): {'cooperate': 39.63196360941903, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0, 'defect': 40.14667035518663}, (1, 1, 1): {'cooperate': 36.1118701011721, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.11423706424553, 'defect': 0.0}}"
Evo_1744501756_8140,5,25,lra_q,158562,"{'avg_cooperate': 21.959367418682383, 'avg_defect': 21.64709740979004}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4877894736842106, 'defect': 40.64790489538704}, (0, 1, 2): {'cooperate': 21.8501589292012, 'defect': 40.55664697689558}, (1, 0, 2): {'cooperate': 6.564100247801784, 'defect': 40.38399712337194}, (0, 0, 2): {'cooperate': 38.345080234743314, 'defect': 41.5224137875057}, (0, 0, 1): {'cooperate': 40.16797407099308, 'defect': 31.712913904950078}, (1, 0, 1): {'cooperate': 36.40565021700596, 'defect': 0.0}, (0, 1, 1): {'cooperate': 14.769850953037597, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.20622895746376, 'defect': 0.0}}"
Evo_1744501756_8140,5,26,lra_q,156426,"{'avg_cooperate': 26.599054171586236, 'avg_defect': 18.516717132409052}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.46877179858695, 'defect': 38.443143773279}, (0, 1, 2): {'cooperate': 6.192121110050857, 'defect': 42.51559908706688}, (0, 0, 2): {'cooperate': 40.0756374110754, 'defect': 43.05306923953748}, (1, 0, 2): {'cooperate': 19.889268320746073, 'defect': 42.638642091798104}, (0, 0, 1): {'cooperate': 42.199543120993376, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.915807843130246, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.49477430503421, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.31808995044849, 'defect': 0.0}}"
Evo_1744501756_8140,5,27,lra_q,165048,"{'avg_cooperate': 29.762739876902465, 'avg_defect': 19.649525765929145}","{'initial': {'cooperate': 0.0, 'defect': 0.15667105263157896}, (0, 1, 2): {'cooperate': 6.275905341649164, 'defect': 38.8366014051398}, (1, 0, 2): {'cooperate': 37.0890584097703, 'defect': 39.24431592339523}, (1, 1, 2): {'cooperate': 37.010472659007526, 'defect': 38.10179112576664}, (0, 0, 2): {'cooperate': 37.69719852794589, 'defect': 21.04223263801967}, (0, 0, 1): {'cooperate': 34.77340767754422, 'defect': 39.46411974840941}, (0, 1, 1): {'cooperate': 38.09398171016956, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.227860655085664, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.69677391094986, 'defect': 0.0}}"
Evo_1744501756_8140,5,28,lra_q,160273,"{'avg_cooperate': 29.834633755221976, 'avg_defect': 21.730189422966028}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.83206036564376, 'defect': 42.06688574033599}, (0, 1, 2): {'cooperate': 37.14953237825635, 'defect': 40.07244716756355}, (0, 0, 2): {'cooperate': 34.34607129054622, 'defect': 41.957166419541025}, (1, 0, 2): {'cooperate': 6.253237818817645, 'defect': 40.55697671174053}, (0, 0, 1): {'cooperate': 40.23486721635124, 'defect': 0.0}, (1, 0, 1): {'cooperate': 40.860638246952036, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.24533946646999, 'defect': 30.918228767513153}, (1, 1, 1): {'cooperate': 36.75248332975001, 'defect': 0.0}}"
Evo_1744501756_8140,5,29,lra_q,155820,"{'avg_cooperate': 24.915912493508092, 'avg_defect': 22.235689342878167}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.8732868303237975, 'defect': 35.42401816406017}, (0, 1, 2): {'cooperate': 6.137459883073648, 'defect': 42.7531755244929}, (1, 0, 2): {'cooperate': 29.861256673132836, 'defect': 42.98351929320172}, (0, 0, 2): {'cooperate': 40.614405391747624, 'defect': 43.03019521978342}, (1, 1, 1): {'cooperate': 29.665984262976096, 'defect': 0.0}, (0, 0, 1): {'cooperate': 42.601869808201236, 'defect': 35.930295884365314}, (0, 1, 1): {'cooperate': 36.547494879228836, 'defect': 0.0}, (1, 0, 1): {'cooperate': 32.10398102867821, 'defect': 0.0}}"
Evo_1744501756_8140,5,30,lra_q,144048,"{'avg_cooperate': 27.77410394484913, 'avg_defect': 20.27969001049849}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.61893514779999, 'defect': 37.53064403512558}, (0, 1, 2): {'cooperate': 33.18541665026898, 'defect': 39.00745659119485}, (1, 0, 2): {'cooperate': 34.828403313738804, 'defect': 35.77068108666863}, (0, 0, 2): {'cooperate': 39.12764533752058, 'defect': 29.32657731115034}, (1, 0, 1): {'cooperate': 0.0, 'defect': 40.881851070347025}, (1, 1, 1): {'cooperate': 37.02938781426872, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.324928666397334, 'defect': 0.0}, (0, 0, 1): {'cooperate': 37.01474488943722, 'defect': 0.0}}"
Evo_1744501756_8140,5,31,lra_q,151500,"{'avg_cooperate': 26.54331180089557, 'avg_defect': 26.03732180599533}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.78588382241355, 'defect': 40.68582154362125}, (0, 1, 2): {'cooperate': 6.166914387899642, 'defect': 42.422636216864504}, (1, 0, 2): {'cooperate': 37.138941077999824, 'defect': 42.60517338811696}, (0, 0, 2): {'cooperate': 41.348637580877615, 'defect': 42.226137403924824}, (1, 1, 1): {'cooperate': 36.71108897137455, 'defect': 0.0}, (0, 0, 1): {'cooperate': 42.39711010804873, 'defect': 35.088730349226246}, (0, 1, 1): {'cooperate': 39.503756575235684, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0, 'defect': 31.30739735220418}}"
Evo_1744501756_8140,5,32,lra_q,145985,"{'avg_cooperate': 31.533551753837287, 'avg_defect': 6.106706882691305}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.71238601427271, 'defect': 36.66929372726499}, (0, 1, 2): {'cooperate': 35.444559309097166, 'defect': 9.699463925084313}, (1, 0, 2): {'cooperate': 35.55361536802788, 'defect': 8.591604291872446}, (0, 0, 2): {'cooperate': 35.42551971589587, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.03480043040313, 'defect': 0.0}, (1, 0, 1): {'cooperate': 36.03700140031085, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.81084107408462, 'defect': 0.0}, (0, 0, 1): {'cooperate': 32.94576878823282, 'defect': 0.0}}"
Evo_1744501756_8140,5,33,lra_q,150952,"{'avg_cooperate': 33.10884718137982, 'avg_defect': 17.20954999278216}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.22153453007736, 'defect': 39.631085448220425}, (0, 1, 2): {'cooperate': 36.716789164251104, 'defect': 39.88504343413928}, (1, 0, 2): {'cooperate': 36.68474317850327, 'defect': 39.92118612769508}, (0, 0, 2): {'cooperate': 36.765653747619844, 'defect': 35.448634924984674}, (1, 1, 1): {'cooperate': 34.672392566445886, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.1603227973931, 'defect': 0.0}, (1, 0, 1): {'cooperate': 39.20755021246032, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.713164751456986, 'defect': 0.0}}"
