scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,3,10,ucb1_q,165.68421052631572,"{'avg_cooperate': -0.054155767095066726, 'avg_defect': 0.667528003815069}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.0789154598477385, 'defect': 0.6094887024723796}, (0, 1, 1): {'cooperate': -0.0451418347251384, 'defect': 0.6204285165066538}, (1, 0, 1): {'cooperate': -0.043376978823345125, 'defect': 0.5308775719173945}, (0, 0, 1): {'cooperate': -0.09011036591623928, 'defect': 1.1933881247268763}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.14169736842105263}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.10992577956085527, 'defect': 0.32014956089967106}, (1, 0, 0): {'cooperate': -0.08065529501480263, 'defect': 0.35818012364777135}, (0, 0, 0): {'cooperate': -0.12016454388426047, 'defect': 4.236126077189029}}"
Evo_1744558678_9378,3,11,ucb1_q,204.52631578947376,"{'avg_cooperate': 0.0011329127103413001, 'avg_defect': 0.7375447550771521}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': 0.021065804952517975, 'defect': 0.6926046843596835}, (0, 0, 1): {'cooperate': 0.02884335763450585, 'defect': 1.5722165646728097}, (1, 0, 1): {'cooperate': 0.04546987706854056, 'defect': 0.6921349343597821}, (1, 1, 1): {'cooperate': 0.03235020764309209, 'defect': 0.545354005371324}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.11315789473684211}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 0): {'cooperate': -0.01119782076140297, 'defect': 4.664872201109595}, (1, 0, 0): {'cooperate': -0.029647000328947373, 'defect': 0.16281519736842104}, (0, 1, 0): {'cooperate': -0.024328947368421058, 'defect': 0.17317105263157895}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}}"
Evo_1744558678_9378,3,12,ucb1_q,210.52631578947376,"{'avg_cooperate': -0.0040742180986848295, 'avg_defect': 0.7506266732530643}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.009658813008223691, 'defect': 0.5076963957352714}, (0, 1, 1): {'cooperate': 0.030676928682565777, 'defect': 0.5769300803056002}, (0, 0, 1): {'cooperate': 0.009065489195723676, 'defect': 1.6870685476595515}, (1, 0, 0): {'cooperate': 0.000517999671052627, 'defect': 0.21231612138157896}, (1, 0, 1): {'cooperate': -0.034126880850328944, 'defect': 0.5831454312854539}, (1, 1, 0): {'cooperate': 0.01682894736842105, 'defect': 0.15222368421052632}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': -0.022420603618421055, 'defect': 0.24346282894736845}, (0, 0, 0): {'cooperate': -0.04503684251974424, 'defect': 4.807834884248263}}"
Evo_1744558678_9378,3,13,ucb1_q,168.84210526315786,"{'avg_cooperate': -0.05611298642901862, 'avg_defect': 0.6316395511164986}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.05}, (0, 0, 0): {'cooperate': -0.09072692006269378, 'defect': 4.244946166422908}, (1, 0, 0): {'cooperate': -0.08137933406085528, 'defect': 0.2297813815641447}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.08157894736842106}, (1, 1, 1): {'cooperate': -0.030118316118421053, 'defect': 0.15234151315789474}, (0, 1, 1): {'cooperate': -0.042334299150666124, 'defect': 0.5041869499767188}, (1, 0, 1): {'cooperate': -0.10552105922757408, 'defect': 0.5102410348914731}, (0, 0, 1): {'cooperate': -0.07957176379584759, 'defect': 1.4150205488833656}, (0, 0, 2): {'cooperate': -0.004697368421052634, 'defect': 0.15227631578947368}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.13032488976480264, 'defect': 0.35838698937152136}, (0, 1, 0): {'cooperate': -0.10690013613322369, 'defect': 0.4099227381411924}}"
Evo_1744558678_9378,3,14,ucb1_q,188.9473684210527,"{'avg_cooperate': -0.0332533716670015, 'avg_defect': 0.7066225855247475}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': -0.0573689133546135, 'defect': 0.5725102139439074}, (0, 0, 1): {'cooperate': 0.040200050906975426, 'defect': 1.0477213638189615}, (1, 0, 1): {'cooperate': -0.05086373343296876, 'defect': 0.46620875302467096}, (1, 0, 0): {'cooperate': -0.10361747263980262, 'defect': 0.29235077796052633}, (0, 0, 2): {'cooperate': 0.017302631578947365, 'defect': 0.09210526315789475}, (0, 0, 0): {'cooperate': -0.0849538165345954, 'defect': 4.771504649734757}, (1, 1, 0): {'cooperate': -0.06827145192269736, 'defect': 0.3933100793273026}, (1, 1, 1): {'cooperate': -0.0444374167763158, 'defect': 0.2642004605263158}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': -0.047030337828947374, 'defect': 0.28219104375}}"
Evo_1744558678_9378,3,15,ucb1_q,204.21052631578948,"{'avg_cooperate': -0.005571998701430315, 'avg_defect': 0.703059791586032}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03213185763651315, 'defect': 0.4283526174342105}, (0, 1, 1): {'cooperate': 0.01677097138157894, 'defect': 0.5285295293536184}, (0, 0, 2): {'cooperate': -0.017228316118421058, 'defect': 0.20486782894736838}, (1, 0, 1): {'cooperate': 0.03106987646546052, 'defect': 0.31715848980263156}, (0, 1, 0): {'cooperate': -0.05585558000474507, 'defect': 0.6231132289035464}, (0, 0, 1): {'cooperate': 0.07616282699886974, 'defect': 1.2256797578774437}, (1, 0, 0): {'cooperate': -0.059059169742035136, 'defect': 0.6515929104456373}, (0, 1, 2): {'cooperate': -0.024328947368421058, 'defect': 0.10263157894736841}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': -0.011499287828947373, 'defect': 0.3342457779605263}, (0, 0, 0): {'cooperate': -0.07375810927528886, 'defect': 4.5499213604197495}}"
Evo_1744558678_9378,3,16,ucb1_q,228.63157894736844,"{'avg_cooperate': 0.019831200580394004, 'avg_defect': 0.8595032234425105}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.010240634212840483, 'defect': 0.962367494769439}, (1, 0, 1): {'cooperate': 0.05439031035787338, 'defect': 0.7075360990893249}, (1, 1, 1): {'cooperate': 0.0009453503289473643, 'defect': 0.47642033328124994}, (0, 0, 1): {'cooperate': 0.11566825760341007, 'defect': 1.4919655064800716}, (0, 0, 0): {'cooperate': 0.03882345651284171, 'defect': 5.081019511089638}, (1, 0, 0): {'cooperate': -0.03087217105263158, 'defect': 0.27467388157894734}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.11375}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.18364473684210525}}"
Evo_1744558678_9378,3,17,ucb1_q,173.36842105263156,"{'avg_cooperate': -0.044880449513385705, 'avg_defect': 0.6092393984851383}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 2): {'cooperate': -0.004697368421052634, 'defect': 0.07105263157894737}, (0, 0, 1): {'cooperate': -0.06968508849188863, 'defect': 1.042376633552636}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.014750000000000003, 'defect': 0.15222368421052632}, (0, 1, 1): {'cooperate': -0.06945881639638157, 'defect': 0.4478668427795325}, (1, 0, 1): {'cooperate': -0.08946993679551776, 'defect': 0.50013105981269}, (0, 1, 0): {'cooperate': -0.061817181250000006, 'defect': 0.2818239371710526}, (1, 1, 1): {'cooperate': -0.08560425361842106, 'defect': 0.37241429248519736}, (1, 1, 0): {'cooperate': -0.047504802631578955, 'defect': 0.18056756578947367}, (1, 0, 0): {'cooperate': -0.019544671052631583, 'defect': 0.14169736842105263}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.08407161975338402, 'defect': 4.637852901347794}}"
Evo_1744558678_9378,3,18,ucb1_q,158.31578947368416,"{'avg_cooperate': -0.07841206890010813, 'avg_defect': 0.6342586350252388}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.06471386019736841, 'defect': 0.31324551480263163}, (1, 0, 1): {'cooperate': -0.07663611842105263, 'defect': 0.15222368421052632}, (0, 0, 2): {'cooperate': -0.04800506578947369, 'defect': 0.20161993421052632}, (0, 0, 0): {'cooperate': -0.09294182567629732, 'defect': 4.610408822685069}, (0, 0, 1): {'cooperate': -0.06915785817927632, 'defect': 0.38960144204912006}, (1, 0, 2): {'cooperate': -0.07274033782894737, 'defect': 0.24362019736842105}, (0, 1, 1): {'cooperate': -0.06012361842105263, 'defect': 0.2014625657894737}, (1, 1, 0): {'cooperate': -0.12085276376480264, 'defect': 0.4587055388190061}, (1, 1, 1): {'cooperate': -0.07011888157894738, 'defect': 0.15232894736842106}, (0, 1, 0): {'cooperate': -0.15034604271875002, 'defect': 0.36875802625306736}, (1, 0, 0): {'cooperate': -0.11530845422532894, 'defect': 0.4375499993781838}}"
Evo_1744558678_9378,3,19,ucb1_q,200.73684210526324,"{'avg_cooperate': -0.006668905014083985, 'avg_defect': 0.6688776237469404}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.017915803645739675, 'defect': 0.573294774002046}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.015265505689843759, 'defect': 0.4556819148601973}, (0, 1, 1): {'cooperate': -0.0033531620213328034, 'defect': 0.9364083045888076}, (0, 0, 1): {'cooperate': 0.008900426697819203, 'defect': 1.1633503966429317}, (1, 0, 0): {'cooperate': -0.038123618421052635, 'defect': 0.26451519736842105}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.17334151315789476}, (0, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.07117105263157895}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.017296025183895135, 'defect': 4.781330165984662}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
