scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,9,11,wolf_phc,375.2068965517247,"{'avg_cooperate': 0.6043882067184022, 'avg_defect': 1.8695895070728266}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.2213373751220313, 'defect': 0.5540757931442126}, (0.6,): {'cooperate': 1.532078081045216, 'defect': 0.7493917224088532}, (0.8,): {'cooperate': 0.7331486347710878, 'defect': 7.6553237924509006}, (0.4,): {'cooperate': 0.10358411488931965, 'defect': 2.258745734432992}, (0.2,): {'cooperate': 0.015491379310344828, 'defect': 0.0}}"
WolfPHC_SmallWorld,9,12,wolf_phc,201.20689655172458,"{'avg_cooperate': 0.6262278128431635, 'avg_defect': 0.7821440390724993}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.494822021478331, 'defect': 0.17966766755954822}, (0.8,): {'cooperate': 1.761582232539381, 'defect': 1.1149374979812408}, (0.6,): {'cooperate': 1.4041735390442833, 'defect': 0.6385797963964894}, (0.4,): {'cooperate': 0.04004744606595172, 'defect': 2.7596792724977175}, (0.2,): {'cooperate': 0.03605198275862069, 'defect': 0.0}}"
WolfPHC_SmallWorld,9,13,wolf_phc,344.9310344827584,"{'avg_cooperate': 0.8711123421543471, 'avg_defect': 1.8735747414516453}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.5445660506571348, 'defect': 0.9626400158090749}, (0.8,): {'cooperate': 2.2835554830234615, 'defect': 8.330008100800518}, (0.4,): {'cooperate': 0.4657321180394153, 'defect': 0.07522559064863282}, (0.2,): {'cooperate': 0.04619081767241379, 'defect': 0.0}}"
WolfPHC_SmallWorld,9,14,wolf_phc,457.82758620689685,"{'avg_cooperate': 0.7903617294233664, 'avg_defect': 2.305345054432282}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.722168103977896, 'defect': 0.26458344631609704}, (0.8,): {'cooperate': 2.018773100804465, 'defect': 0.6967345425430267}, (0.6,): {'cooperate': 1.399459408792369, 'defect': 8.666067027919592}, (0.4,): {'cooperate': 0.5041373562779675, 'defect': 4.046687310184855}, (0.2,): {'cooperate': 0.07177033772198275, 'defect': 0.15799799963012245}}"
WolfPHC_SmallWorld,9,15,wolf_phc,456.9310344827555,"{'avg_cooperate': 0.8296585668342857, 'avg_defect': 3.3440504867068954}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.01031896551724138, 'defect': 1.7980226935318502}, (0.6,): {'cooperate': 3.0164210246049246, 'defect': 8.882209217944887}, (0.2,): {'cooperate': 0.28154944962877027, 'defect': 2.695970035350845}}"
WolfPHC_SmallWorld,9,16,wolf_phc,518.2758620689622,"{'avg_cooperate': 1.10090702524335, 'avg_defect': 3.79150458702161}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.2133690863553395, 'defect': 2.2965600113076827}, (0.6,): {'cooperate': 4.003735480233944, 'defect': 9.081432405826325}, (0.2,): {'cooperate': 0.17617870679790953, 'defect': 3.7880259309524322}}"
WolfPHC_SmallWorld,9,17,wolf_phc,565.0344827586193,"{'avg_cooperate': 0.7963587856650415, 'avg_defect': 3.1975794607564354}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.19227417795040588, 'defect': 0.0696953880992881}, (0.6,): {'cooperate': 0.36708221624052395, 'defect': 4.573628665140273}, (1.0,): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (0.4,): {'cooperate': 2.3009471684412515, 'defect': 7.79377142340853}, (0.2,): {'cooperate': 1.861056047909791, 'defect': 6.748381287890522}}"
WolfPHC_SmallWorld,9,18,wolf_phc,159.68965517241358,"{'avg_cooperate': 0.26690330647676935, 'avg_defect': 0.825705675350961}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.079457259641006, 'defect': 0.0}, (0.6,): {'cooperate': 0.2477783840385242, 'defect': 4.07136263689846}, (0.4,): {'cooperate': 0.669808947383283, 'defect': 0.3669235642090741}, (0.2,): {'cooperate': 0.5681683512460789, 'defect': 0.5159478509982319}}"
WolfPHC_SmallWorld,9,19,wolf_phc,507.72413793103374,"{'avg_cooperate': 0.666244868656673, 'avg_defect': 2.9110517283699147}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.32266719156562035, 'defect': 2.7417572567674613}, (0.8,): {'cooperate': 1.8984656504168944, 'defect': 6.536219657274797}, (0.6,): {'cooperate': 0.7982592368937804, 'defect': 7.3927545090943445}, (0.4,): {'cooperate': 0.9264305813396044, 'defect': 0.2182712050527441}, (0.2,): {'cooperate': 0.03095689655172414, 'defect': 0.5773077420301393}}"
WolfPHC_SmallWorld,9,20,q_learning,357.41379310344826,"{'avg_cooperate': 1.5651744098022442, 'avg_defect': 2.482032076129028}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.16804237349215725, 'defect': 2.1139532717239926}, (0.8,): {'cooperate': 1.2707442841618377, 'defect': 1.004491711738418}, (0.6,): {'cooperate': 6.067881578880884, 'defect': 10.987835170755325}, (0.4,): {'cooperate': 1.4987665091562288, 'defect': 0.7859123025564348}, (0.2,): {'cooperate': 0.3442324027775279, 'defect': 0.0}}"
WolfPHC_SmallWorld,9,21,q_learning,405.7241379310346,"{'avg_cooperate': 1.4855576521540907, 'avg_defect': 3.222546864781259}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.7521231109953568, 'defect': 0.34052715209536977}, (0.8,): {'cooperate': 1.9255423914159564, 'defect': 1.3719101943780607}, (0.6,): {'cooperate': 4.309909123546744, 'defect': 11.34777303258059}, (0.4,): {'cooperate': 1.8123919766216614, 'defect': 6.275070809633533}, (0.2,): {'cooperate': 0.07200000000000001, 'defect': 0.0}}"
WolfPHC_SmallWorld,9,22,q_learning,471.37931034482733,"{'avg_cooperate': 1.8926201583377014, 'avg_defect': 3.5750369757306295}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.5913063600600191, 'defect': 0.31233995278313664}, (0.8,): {'cooperate': 3.5570917479703166, 'defect': 9.245644999509587}, (0.6,): {'cooperate': 5.935056798904964, 'defect': 10.936067559023082}, (0.4,): {'cooperate': 1.220748801711599, 'defect': 0.8009969292748654}, (0.2,): {'cooperate': 0.05151724137931035, 'defect': 0.0}}"
WolfPHC_SmallWorld,9,23,q_learning,393.8275862068954,"{'avg_cooperate': 1.487115394193928, 'avg_defect': 5.7197358183606735}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 1.9599476650154966, 'defect': 8.087122533093673}, (1.0,): {'cooperate': 1.205509333142361, 'defect': 7.574025921697965}, (0.2,): {'cooperate': 2.772659751031647, 'defect': 7.217794818651056}}"
WolfPHC_SmallWorld,9,24,q_learning,390.03448275862104,"{'avg_cooperate': 1.6046261030643676, 'avg_defect': 3.560762217998581}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.7967790326904503, 'defect': 6.909919175644987}, (1.0,): {'cooperate': 0.11255586206896553, 'defect': 0.7549100777014196}, (0.6,): {'cooperate': 1.4588591916274303, 'defect': 3.7285889710015176}, (0.4,): {'cooperate': 5.665899086811474, 'defect': 9.800371376876882}, (0.2,): {'cooperate': 0.5626289624292657, 'defect': 0.17078370676667662}}"
WolfPHC_SmallWorld,9,25,q_learning,309.6896551724143,"{'avg_cooperate': 1.1403245296981184, 'avg_defect': 2.8117810618014327}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 1.0093756658586548, 'defect': 4.435960566137465}, (0.8,): {'cooperate': 2.4291494920571175, 'defect': 9.067630747018008}, (0.6,): {'cooperate': 1.7841121710723444, 'defect': 2.1303029584491826}, (0.4,): {'cooperate': 1.4312338973340346, 'defect': 1.081619685410838}, (0.2,): {'cooperate': 0.1880759518665594, 'defect': 0.0}}"
WolfPHC_SmallWorld,9,26,q_learning,582.1379310344818,"{'avg_cooperate': 2.1311041409242355, 'avg_defect': 6.036207093540224}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9793053956896469, 'defect': 7.391683233697348}, (0.8,): {'cooperate': 5.494367644155764, 'defect': 10.641397215234436}, (0.4,): {'cooperate': 3.782832504234505, 'defect': 9.343922063503356}, (0.2,): {'cooperate': 0.36798067778264193, 'defect': 2.804032955265979}}"
WolfPHC_SmallWorld,9,27,q_learning,309.20689655172515,"{'avg_cooperate': 1.6203400528371945, 'avg_defect': 2.696307773300534}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.1537154592059293, 'defect': 5.275208346935712}, (0.8,): {'cooperate': 3.3588822853077622, 'defect': 8.117292489771048}, (0.6,): {'cooperate': 2.2532646659641715, 'defect': 1.3750772693852218}, (0.2,): {'cooperate': 0.7286306960091784, 'defect': 0.20171813423208135}, (0.4,): {'cooperate': 2.1758230726050907, 'defect': 1.2085503994791402}}"
WolfPHC_SmallWorld,9,28,q_learning,298.31034482758696,"{'avg_cooperate': 1.1678262128428492, 'avg_defect': 2.68909917382517}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.226693641361074, 'defect': 8.139118680489819}, (1.0,): {'cooperate': 0.22726325581162496, 'defect': 0.0}, (0.6,): {'cooperate': 2.9557764715762964, 'defect': 7.1908980728271334}, (0.4,): {'cooperate': 1.3671633294749896, 'defect': 0.8045782896340687}, (0.2,): {'cooperate': 0.19902609607449046, 'defect': 0.0}}"
WolfPHC_SmallWorld,9,29,q_learning,196.93103448275932,"{'avg_cooperate': 1.4891565683876704, 'avg_defect': 0.9046622487020896}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.4018476578046184, 'defect': 0.7935270881153682}, (1.0,): {'cooperate': 1.108835457315946, 'defect': 0.3884993601526417}, (0.6,): {'cooperate': 2.5810643978546293, 'defect': 2.2419139574926077}, (0.4,): {'cooperate': 2.1698484049583056, 'defect': 2.0040330864519196}, (0.2,): {'cooperate': 0.6319641820476956, 'defect': 0.0}}"
