scenario_name,run_number,round,agent_id,move,payoff,strategy
WolfPHC_SmallWorld,9,2,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,2,15,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,2,16,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,9,2,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,2,18,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,2,19,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,2,20,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,9,2,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,2,22,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,2,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,2,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,2,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,2,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,2,27,defect,1.8275862068965516,q_learning
WolfPHC_SmallWorld,9,2,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,2,29,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,3,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,3,1,cooperate,0.6206896551724138,wolf_phc
WolfPHC_SmallWorld,9,3,2,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,3,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,3,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,3,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,3,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,3,7,cooperate,0.6206896551724138,wolf_phc
WolfPHC_SmallWorld,9,3,8,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,3,9,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,3,10,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,3,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,3,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,3,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,3,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,3,15,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,3,16,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,9,3,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,3,18,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,3,19,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,3,20,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,9,3,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,3,22,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,3,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,3,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,3,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,3,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,3,27,defect,1.8275862068965516,q_learning
WolfPHC_SmallWorld,9,3,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,3,29,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,4,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,4,1,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,4,2,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,9,4,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,4,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,4,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,4,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,4,7,cooperate,0.6206896551724138,wolf_phc
WolfPHC_SmallWorld,9,4,8,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,4,9,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,4,10,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,4,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,4,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,4,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,4,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,4,15,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,4,16,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,9,4,17,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,4,18,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,4,19,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,4,20,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,9,4,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,4,22,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,4,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,4,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,4,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,4,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,4,27,defect,1.6896551724137931,q_learning
WolfPHC_SmallWorld,9,4,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,4,29,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,5,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,5,1,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,5,2,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,9,5,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,5,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,5,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,5,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,5,7,cooperate,0.6206896551724138,wolf_phc
WolfPHC_SmallWorld,9,5,8,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,5,9,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,5,10,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,5,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,5,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,5,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,5,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,5,15,cooperate,0.0,wolf_phc
WolfPHC_SmallWorld,9,5,16,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,9,5,17,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,9,5,18,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,5,19,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,5,20,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,9,5,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,5,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,5,23,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,9,5,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,5,25,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,9,5,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,5,27,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,9,5,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,5,29,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,6,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,6,1,cooperate,0.6206896551724138,wolf_phc
WolfPHC_SmallWorld,9,6,2,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,6,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,6,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,6,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,6,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,6,7,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,6,8,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,6,9,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,6,10,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,6,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,6,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,6,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,6,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,6,15,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,6,16,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,6,17,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,9,6,18,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,6,19,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,9,6,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,9,6,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,6,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,6,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,6,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,6,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,6,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,6,27,cooperate,0.6206896551724138,q_learning
WolfPHC_SmallWorld,9,6,28,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,6,29,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,9,7,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,7,1,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,9,7,2,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,9,7,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,9,7,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,7,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,7,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,7,7,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,7,8,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,7,9,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,7,10,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,7,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,7,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,7,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,7,14,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,7,15,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,7,16,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,7,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,7,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,7,19,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,9,7,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,7,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,7,22,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,7,23,cooperate,0.0,q_learning
WolfPHC_SmallWorld,9,7,24,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,9,7,25,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,9,7,26,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,9,7,27,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,9,7,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,7,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,8,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,8,1,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,8,2,cooperate,0.6206896551724138,wolf_phc
WolfPHC_SmallWorld,9,8,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,8,4,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,8,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,8,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,8,7,cooperate,0.6206896551724138,wolf_phc
WolfPHC_SmallWorld,9,8,8,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,8,9,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,8,10,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,8,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,8,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,8,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,8,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,8,15,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,8,16,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,9,8,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,8,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,8,19,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,8,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,8,21,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,9,8,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,8,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,8,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,8,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,8,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,8,27,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,9,8,28,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,9,8,29,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,9,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,9,1,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,9,2,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,9,9,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,9,4,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,9,9,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,9,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,9,7,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,9,8,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,9,9,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,9,10,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,9,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,9,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,9,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,9,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,9,15,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,9,16,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,9,9,17,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,9,18,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,9,19,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,9,9,20,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,9,21,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,9,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,9,23,cooperate,0.0,q_learning
WolfPHC_SmallWorld,9,9,24,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,9,9,25,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,9,9,26,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,9,9,27,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,9,9,28,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,9,29,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,9,10,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,10,1,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,10,2,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,9,10,3,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,10,4,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,9,10,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,10,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,10,7,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,10,8,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,10,9,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,10,10,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,10,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,10,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,10,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,10,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,10,15,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,10,16,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,9,10,17,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,9,10,18,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,10,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,10,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,10,21,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,10,22,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,10,23,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,9,10,24,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,9,10,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,9,10,26,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,9,10,27,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,9,10,28,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,9,10,29,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,9,11,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,11,1,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,11,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,11,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,9,11,4,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,9,11,5,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,11,6,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,11,7,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,9,11,8,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,9,11,9,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,11,10,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,11,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,11,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,9,11,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,9,11,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,9,11,15,cooperate,0.0,wolf_phc
WolfPHC_SmallWorld,9,11,16,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,9,11,17,defect,1.6896551724137931,wolf_phc
