scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,15,0,hysteretic_q,276.7241379310359,"{'avg_cooperate': 1.1989846172541223, 'avg_defect': 0.8889557392642725}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.986503546523092, 'defect': 1.1316247212842732}, (0.8,): {'cooperate': 2.8522723721706296, 'defect': 0.47663337285697766}, (0.6,): {'cooperate': 0.11476785723206304, 'defect': 2.836520602180112}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,15,1,hysteretic_q,149.17241379310371,"{'avg_cooperate': 0.7342058719862337, 'avg_defect': 0.19058476107606181}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.4682438288769077, 'defect': 0.8652659461841203}, (0.8,): {'cooperate': 0.9732639175305847, 'defect': 0.0876578591961887}, (0.4,): {'cooperate': 0.2036595445581588, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,15,2,hysteretic_q,236.62068965517201,"{'avg_cooperate': 0.49098683945586963, 'avg_defect': 1.0609790718515515}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.8878292064562057, 'defect': 0.0}, (0.8,): {'cooperate': 0.7436452248335285, 'defect': 0.23988831145087847}, (0.4,): {'cooperate': 0.4027688147618439, 'defect': 0.07904032536634734}, (0.6,): {'cooperate': 0.6295712538443464, 'defect': 5.986124051204267}, (0.2,): {'cooperate': 0.26658929545998317, 'defect': 0.06082174308781586}}"
ChrisTesting,15,3,hysteretic_q,233.86206896551874,"{'avg_cooperate': 1.2709690490245, 'avg_defect': 0.44279939516674743}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.3758049020219594, 'defect': 0.4537010468606565}, (0.8,): {'cooperate': 3.306987221146186, 'defect': 1.5702127638383894}, (0.6,): {'cooperate': 0.5895527340233209, 'defect': 0.19008316513469106}, (0.4,): {'cooperate': 0.06181073275862069, 'defect': 0.0}}"
ChrisTesting,15,4,hysteretic_q,355.3793103448276,"{'avg_cooperate': 0.28312710377535383, 'avg_defect': 2.2052426219275474}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.3267870633457668, 'defect': 4.421017232670356}, (0.6,): {'cooperate': 0.1636189326088221, 'defect': 4.855655750726711}, (0.2,): {'cooperate': 0.36961631926852884, 'defect': 0.07037956543942434}, (0.8,): {'cooperate': 0.0866865171503541, 'defect': 3.606017213804794}, (0.4,): {'cooperate': 0.7417089626924444, 'defect': 0.2783859689240004}}"
ChrisTesting,15,5,tit_for_tat,321.7931034482757,,
ChrisTesting,15,6,tit_for_tat,407.31034482758656,,
ChrisTesting,15,7,tit_for_tat,363.6551724137931,,
ChrisTesting,15,8,tit_for_tat,348.2413793103455,,
ChrisTesting,15,9,tit_for_tat,396.7931034482761,,
ChrisTesting,15,10,lra_q,478.51724137931035,"{'avg_cooperate': 4.698260984302739, 'avg_defect': 6.440902986547698}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 8.668184540284061, 'defect': 10.821230848950037}, (0.8,): {'cooperate': 3.1243889080112313, 'defect': 0.0}, (0.6,): {'cooperate': 11.631597214365257, 'defect': 13.901467178937683}, (0.4,): {'cooperate': 3.7111456963376765, 'defect': 9.179516032471822}, (0.2,): {'cooperate': 0.9921805813009656, 'defect': 4.743203858926649}}"
ChrisTesting,15,11,lra_q,441.6896551724138,"{'avg_cooperate': 2.4256819569754935, 'avg_defect': 5.169093881065531}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.8109085235642586, 'defect': 0.0}, (0.8,): {'cooperate': 3.183050362364061, 'defect': 0.8472246240028438}, (0.6,): {'cooperate': 4.352152436688235, 'defect': 13.770264878309728}, (0.4,): {'cooperate': 3.8510838675122683, 'defect': 8.879262535749517}, (0.2,): {'cooperate': 0.2793103448275862, 'defect': 7.517811248331097}}"
ChrisTesting,15,12,lra_q,347.4482758620698,"{'avg_cooperate': 4.765010038808723, 'avg_defect': 6.193576108734458}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 11.45761233988257, 'defect': 13.199702991652595}, (0.8,): {'cooperate': 8.716759370087711, 'defect': 12.245562537326311}, (0.6,): {'cooperate': 5.565672999431204, 'defect': 10.50385752734362}, (0.4,): {'cooperate': 1.3846570168874108, 'defect': 0.5391740777599147}, (0.2,): {'cooperate': 1.4032895410461996, 'defect': 0.6731595183243032}}"
ChrisTesting,15,13,lra_q,382.8620689655162,"{'avg_cooperate': 1.5929017260785, 'avg_defect': 6.391301955055974}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.4165142860432085, 'defect': 11.74385066867331}, (0.6,): {'cooperate': 2.6250296318941366, 'defect': 10.878616192028277}, (0.2,): {'cooperate': 0.29902850361803435, 'defect': 2.94274095952231}}"
ChrisTesting,15,14,lra_q,450.72413793103465,"{'avg_cooperate': 5.05294693577474, 'avg_defect': 5.87291382412151}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.5546729238008155, 'defect': 0.0}, (0.8,): {'cooperate': 9.923967964893512, 'defect': 13.703830462412547}, (0.6,): {'cooperate': 3.969336463860769, 'defect': 8.327735229950102}, (0.4,): {'cooperate': 11.877999262558939, 'defect': 13.205917252366413}, (0.2,): {'cooperate': 1.9296360340171623, 'defect': 0.0}}"
ChrisTesting,15,15,wolf_phc,119.65517241379263,"{'avg_cooperate': 0.6317227281691168, 'avg_defect': 0.11444843534390116}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.8274309262447221, 'defect': 0.3082310512416297}, (0.8,): {'cooperate': 1.4181644568794178, 'defect': 0.2909232628996802}, (0.6,): {'cooperate': 0.8418693106106084, 'defect': 0.0}, (0.4,): {'cooperate': 0.6114517871286191, 'defect': 0.08753629792209719}, (0.2,): {'cooperate': 0.06555781918581673, 'defect': 0.0}}"
ChrisTesting,15,16,wolf_phc,280.2068965517246,"{'avg_cooperate': 0.312618253928071, 'avg_defect': 1.588987818913384}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.20673755385133474, 'defect': 3.9749065707132494}, (0.8,): {'cooperate': 0.8820705939675588, 'defect': 0.09508326030842845}, (0.4,): {'cooperate': 0.2621533362061341, 'defect': 5.233166559808927}, (0.2,): {'cooperate': 0.33664609054773764, 'defect': 0.12393001683302288}, (0.6,): {'cooperate': 0.16741229382324704, 'defect': 0.10684050581667592}}"
ChrisTesting,15,17,wolf_phc,381.8965517241381,"{'avg_cooperate': 0.8123895249703683, 'avg_defect': 1.9040737214055259}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.666687755663439, 'defect': 0.39513549254833563}, (0.8,): {'cooperate': 1.8332083948092825, 'defect': 9.125233114479293}, (0.6,): {'cooperate': 0.28641612978164815, 'defect': 0.0}, (0.4,): {'cooperate': 0.254945689425058, 'defect': 0.0}}"
ChrisTesting,15,18,wolf_phc,139.34482758620712,"{'avg_cooperate': 0.7442549348995957, 'avg_defect': 0.12842406694561834}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.589389597375504, 'defect': 0.2240355732524273}, (0.8,): {'cooperate': 1.990812408485477, 'defect': 0.319058065455855}, (0.4,): {'cooperate': 0.6324359627648344, 'defect': 0.2274507629654277}, (0.2,): {'cooperate': 0.030827974137931036, 'defect': 0.0}, (0.6,): {'cooperate': 0.20654642525451858, 'defect': 0.0}}"
ChrisTesting,15,19,wolf_phc,521.0344827586187,"{'avg_cooperate': 0.4463542851017038, 'avg_defect': 2.871100615642714}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.172409842245375, 'defect': 7.993442266414377}, (0.8,): {'cooperate': 0.1695417889549333, 'defect': 3.1108188534893375}, (0.4,): {'cooperate': 0.10622207897053573, 'defect': 0.0}, (0.6,): {'cooperate': 0.954540536063718, 'defect': 6.061120524731512}, (0.2,): {'cooperate': 0.2547218092032465, 'defect': 0.06122204922105698}}"
ChrisTesting,15,20,q_learning,204.2758620689665,"{'avg_cooperate': 1.3414961990825844, 'avg_defect': 0.49494985568774097}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.0199261811392004, 'defect': 1.381776148702038}, (0.8,): {'cooperate': 1.9935155398692093, 'defect': 0.5220769230680018}, (0.6,): {'cooperate': 0.33185342014951413, 'defect': 0.07594635098092425}}"
ChrisTesting,15,21,q_learning,243.37931034482926,"{'avg_cooperate': 1.359846475451221, 'avg_defect': 0.36080625861754084}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.691295535913301, 'defect': 0.6934266065371005}, (0.8,): {'cooperate': 2.488509037758203, 'defect': 1.0265856212714588}, (0.6,): {'cooperate': 0.5574622863432204, 'defect': 0.08401906527914507}, (0.4,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
ChrisTesting,15,22,q_learning,221.5172413793118,"{'avg_cooperate': 1.4416184260543201, 'avg_defect': 0.6037032629775139}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.1863931154831064, 'defect': 0.43088356734250843}, (0.8,): {'cooperate': 2.745700571764117, 'defect': 1.6936249773302292}, (0.6,): {'cooperate': 0.8085179480045401, 'defect': 0.2903045072373178}}"
ChrisTesting,15,23,q_learning,355.93103448275895,"{'avg_cooperate': 1.2443786336726195, 'avg_defect': 1.525155192706483}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.617687268158712, 'defect': 1.3202887936859518}, (0.6,): {'cooperate': 0.328792783773145, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 4.78033197713998}}"
ChrisTesting,15,24,q_learning,156.82758620689674,"{'avg_cooperate': 0.6625670459383143, 'avg_defect': 0.28847835086159807}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.9887494260443388, 'defect': 1.2607969340895524}, (0.8,): {'cooperate': 1.5221045455176694, 'defect': 0.40037402398411814}, (0.6,): {'cooperate': 0.09699139079413253, 'defect': 0.0}, (0.4,): {'cooperate': 0.3416948443082282, 'defect': 0.0696991470959178}, (0.2,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
