scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,1,0,lra_q,356.86206896551676,"{'avg_cooperate': 2.965329885198103, 'avg_defect': 4.427842286551942}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4222307492893038, 'defect': 10.77911817135639}, (1, 1, 1): {'cooperate': 11.69759117885974, 'defect': 12.811734704460973}, (0, 1, 2): {'cooperate': 2.959144951143928, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.10689229387271, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.8197604347906906, 'defect': 10.747255262986426}, (0, 1, 1): {'cooperate': 4.606178460761935, 'defect': 8.462209999445546}, (1, 1, 0): {'cooperate': 6.483864219540114, 'defect': 9.654981650003966}, (0, 1, 0): {'cooperate': 1.711719240289093, 'defect': 0.9403897705557995}, (1, 0, 0): {'cooperate': 1.5887629083309478, 'defect': 3.0553289018759213}, (0, 0, 0): {'cooperate': 1.1232726113018137, 'defect': 0.9597436745210666}, (0, 0, 1): {'cooperate': 0.7774576662916085, 'defect': 0.15118758996916323}, (0, 0, 2): {'cooperate': 0.14896551724137916, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,1,1,lra_q,401.37931034482665,"{'avg_cooperate': 1.7704572329289798, 'avg_defect': 3.775887223283692}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1308577166576559, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0, 'defect': 10.707303715077511}, (0, 1, 2): {'cooperate': 1.530786371944172, 'defect': 0.13267849018576347}, (1, 0, 2): {'cooperate': 7.935142371607173, 'defect': 10.293077592717077}, (0, 1, 1): {'cooperate': 3.9322498869959186, 'defect': 8.288331504016316}, (1, 0, 1): {'cooperate': 3.491547567194292, 'defect': 10.711034156682114}, (0, 1, 0): {'cooperate': 0.6890889440748528, 'defect': 0.46716590677290615}, (1, 1, 0): {'cooperate': 0.26552038969632663, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.9022181941776553, 'defect': 6.908702591143316}, (0, 0, 0): {'cooperate': 0.24464709924770206, 'defect': 1.2313277431625362}, (1, 0, 0): {'cooperate': 0.6250620442631243, 'defect': 0.34691220293045577}, (0, 0, 2): {'cooperate': 0.20675447670062316, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,1,2,lra_q,382.24137931034477,"{'avg_cooperate': 2.113590574473818, 'avg_defect': 4.760326804906352}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0030168538256716, 'defect': 11.877156648372337}, (1, 1, 0): {'cooperate': 1.754637468728453, 'defect': 0.2705778721824366}, (0, 1, 1): {'cooperate': 5.701227593356439, 'defect': 7.671050774957045}, (1, 0, 1): {'cooperate': 2.1220741532005736, 'defect': 5.26590752387308}, (0, 1, 2): {'cooperate': 1.219981897892679, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.854633723017137, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.0876259808887876, 'defect': 7.68501384192424}, (0, 1, 0): {'cooperate': 5.793815063794615, 'defect': 8.941617392861254}, (1, 1, 1): {'cooperate': 1.5208332010547052, 'defect': 3.932739598887697}, (0, 0, 2): {'cooperate': 1.4255479239118827, 'defect': 1.0246489281493607}, (0, 0, 0): {'cooperate': 1.3946536447894493, 'defect': 7.445932622910639}, (0, 0, 1): {'cooperate': 1.515871343009585, 'defect': 7.769603259664495}}"
LRAQ_MemEnh_Len_20,1,3,lra_q,347.5172413793105,"{'avg_cooperate': 1.9759464245905507, 'avg_defect': 4.961968445792371}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.390269594385557, 'defect': 11.157330617955434}, (1, 1, 1): {'cooperate': 1.7535304014644097, 'defect': 9.777582054864117}, (0, 1, 1): {'cooperate': 2.7371080039661315, 'defect': 9.318543814490843}, (1, 0, 2): {'cooperate': 1.3029886222513567, 'defect': 11.231154545276514}, (0, 1, 2): {'cooperate': 1.7952461746883608, 'defect': 0.2478287332532055}, (1, 1, 0): {'cooperate': 1.6989259355227622, 'defect': 0.8034667029854667}, (1, 0, 1): {'cooperate': 1.6443848102281673, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.6704788729220326, 'defect': 8.582908078923177}, (1, 0, 0): {'cooperate': 1.3112800796475839, 'defect': 0.4894323654882895}, (0, 0, 1): {'cooperate': 1.606520274946014, 'defect': 0.5621651953122896}, (0, 0, 2): {'cooperate': 1.6748986034229563, 'defect': 5.328927658134159}, (0, 0, 0): {'cooperate': 2.018913525542171, 'defect': 7.0062500286173135}}"
LRAQ_MemEnh_Len_20,1,4,lra_q,387.51724137931024,"{'avg_cooperate': 2.7639174305680614, 'avg_defect': 4.821091967306466}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7486781756505434, 'defect': 7.484778379538682}, (0, 1, 2): {'cooperate': 6.012337918216109, 'defect': 8.771266895891001}, (1, 0, 2): {'cooperate': 8.767162040978944, 'defect': 10.78574812066971}, (0, 0, 2): {'cooperate': 3.072049826109626, 'defect': 9.054090645348923}, (0, 1, 1): {'cooperate': 1.6145692272726548, 'defect': 3.364046689088955}, (1, 0, 1): {'cooperate': 0.9757093394796376, 'defect': 0.6438052634890277}, (0, 0, 1): {'cooperate': 5.229319594892656, 'defect': 7.42580710530598}, (1, 0, 0): {'cooperate': 0.9137706103156414, 'defect': 4.334795974187142}, (1, 1, 1): {'cooperate': 1.250996622538941, 'defect': 1.246325921086723}, (0, 1, 0): {'cooperate': 4.0078086429366735, 'defect': 8.350159758593717}, (1, 1, 0): {'cooperate': 1.1361708041831744, 'defect': 0.5602636157501071}, (0, 0, 0): {'cooperate': 1.1195951741205379, 'defect': 0.6531072060340881}}"
LRAQ_MemEnh_Len_20,1,5,lra_q,370.03448275862036,"{'avg_cooperate': 2.2573923468274595, 'avg_defect': 4.678384303718088}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1671269180934243, 'defect': 8.48840716711265}, (1, 1, 1): {'cooperate': 8.249173821849332, 'defect': 11.117458098136535}, (0, 1, 2): {'cooperate': 0.732926272994798, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.472119212765726, 'defect': 10.967290455183914}, (0, 1, 1): {'cooperate': 2.4027253052874196, 'defect': 7.865417643645023}, (1, 0, 2): {'cooperate': 1.0838238233883752, 'defect': 9.275420207883435}, (0, 1, 0): {'cooperate': 2.054344945820442, 'defect': 4.494301167384036}, (1, 1, 0): {'cooperate': 0.6667185642753766, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0008604371152294, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.1465906054363915, 'defect': 6.739660692562625}, (0, 0, 0): {'cooperate': 0.16758620689655168, 'defect': 1.8710405164269226}, (0, 0, 2): {'cooperate': 0.14003542931666743, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,1,6,lra_q,373.9310344827585,"{'avg_cooperate': 2.695937019449403, 'avg_defect': 5.071425924436804}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6375324150735515, 'defect': 10.318609898097925}, (1, 1, 1): {'cooperate': 4.088322346153835, 'defect': 7.437275569625671}, (1, 1, 0): {'cooperate': 1.8742556237190504, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.206778457364419, 'defect': 7.904756550560917}, (1, 0, 2): {'cooperate': 6.523555740117127, 'defect': 10.024589911882304}, (1, 0, 1): {'cooperate': 2.790204381599904, 'defect': 10.789232287030964}, (0, 1, 0): {'cooperate': 6.242444420397609, 'defect': 9.359282517934425}, (0, 1, 2): {'cooperate': 1.2705218152672029, 'defect': 4.276666430961145}, (1, 0, 0): {'cooperate': 1.5738284145436556, 'defect': 5.557226286818106}, (0, 0, 2): {'cooperate': 1.386495635252428, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.4694575150463334, 'defect': 0.26089756476700016}, (0, 0, 1): {'cooperate': 0.90102586761746, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,1,7,lra_q,303.00000000000006,"{'avg_cooperate': 1.725676393504782, 'avg_defect': 3.436294392168001}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.162886008387957, 'defect': 11.87959102824579}, (1, 1, 1): {'cooperate': 2.229526645743218, 'defect': 1.294648526628324}, (0, 1, 2): {'cooperate': 1.6440069099363692, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2426056894498907, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.9176273393143208, 'defect': 0.4060875179436651}, (0, 1, 1): {'cooperate': 1.8144498899600807, 'defect': 0.7805272747826002}, (1, 1, 0): {'cooperate': 1.840493724592298, 'defect': 7.623184106600586}, (1, 0, 1): {'cooperate': 6.835018709049155, 'defect': 11.428208034896738}, (1, 0, 0): {'cooperate': 1.6386692336116417, 'defect': 11.259580609086312}, (0, 0, 2): {'cooperate': 0.012413793103448116, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.03402620689655171, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,1,8,lra_q,306.6896551724134,"{'avg_cooperate': 1.535204212007685, 'avg_defect': 3.8130712689318305}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7054019043340152, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.5422150213796355, 'defect': 9.415100330613164}, (0, 1, 1): {'cooperate': 3.6383054286050527, 'defect': 8.724369965773988}, (1, 0, 2): {'cooperate': 2.1136379625080393, 'defect': 7.4062601533206465}, (1, 1, 0): {'cooperate': 0.8417534526854966, 'defect': 6.542057466232057}, (1, 0, 1): {'cooperate': 1.909113686754011, 'defect': 6.896147835113192}, (0, 1, 2): {'cooperate': 0.30553564065437994, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.6789006683418948, 'defect': 0.2838764009677278}, (0, 0, 2): {'cooperate': 0.2973187554669739, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5943650017209329, 'defect': 0.38719098309333616}, (0, 1, 0): {'cooperate': 5.983143639629711, 'defect': 9.685403296466523}, (0, 0, 0): {'cooperate': 1.3065842836749373, 'defect': 0.2295200645331586}}"
LRAQ_MemEnh_Len_20,1,9,lra_q,474.2758620689652,"{'avg_cooperate': 2.8282352039646863, 'avg_defect': 5.640207361012639}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.348523848946864, 'defect': 8.959383331720321}, (1, 1, 1): {'cooperate': 1.532329603448276, 'defect': 6.16099792475682}, (0, 1, 2): {'cooperate': 1.6291968809348845, 'defect': 0.052947634583882845}, (1, 0, 1): {'cooperate': 3.0631586682817735, 'defect': 11.63162056249782}, (0, 1, 1): {'cooperate': 9.316262126021652, 'defect': 11.372588928107051}, (1, 0, 2): {'cooperate': 2.440864749291408, 'defect': 8.84182505834262}, (1, 0, 0): {'cooperate': 0.7049683657296126, 'defect': 3.1917009951834987}, (0, 0, 2): {'cooperate': 4.711605673956364, 'defect': 6.756184979059764}, (1, 1, 0): {'cooperate': 0.7820277931034483, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.8607218559991665, 'defect': 9.562037607741644}, (0, 0, 1): {'cooperate': 2.766436157099237, 'defect': 2.6417387963634}, (0, 0, 0): {'cooperate': 1.507513652866167, 'defect': 4.151669874807487}}"
