scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,19,10,lra_q,337.6551724137932,"{'avg_cooperate': 2.164711671095518, 'avg_defect': 3.408887128300968}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9162112267984623, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.892136031486581, 'defect': 11.296325931136726}, (0, 1, 2): {'cooperate': 0.7833386157630412, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.043346330720361, 'defect': 7.317754334909713}, (1, 0, 2): {'cooperate': 0.64856343139352, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.3211570625173832, 'defect': 6.342117628309895}, (0, 1, 1): {'cooperate': 6.387241502531058, 'defect': 11.326942342309382}, (0, 1, 0): {'cooperate': 2.742962369020657, 'defect': 5.747503162555129}, (0, 0, 2): {'cooperate': 0.7537969185894235, 'defect': 0.036326965224264804}, (0, 0, 1): {'cooperate': 1.4412451175344327, 'defect': 0.19777587087723478}, (1, 0, 0): {'cooperate': 0.5592036193139308, 'defect': 1.758273876143584}, (0, 0, 0): {'cooperate': 0.5899805330556462, 'defect': 0.29251255644665913}}"
LRAQ_MemEnh_Len_5,19,11,lra_q,426.65517241379285,"{'avg_cooperate': 3.4159665860317077, 'avg_defect': 5.1997197933455475}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.286391352652301, 'defect': 10.590792450255321}, (0, 1, 2): {'cooperate': 8.463208814121677, 'defect': 12.039642911873514}, (0, 0, 2): {'cooperate': 3.668041206769964, 'defect': 7.3321720950717495}, (1, 0, 2): {'cooperate': 10.596026559820327, 'defect': 12.356736646129665}, (0, 0, 1): {'cooperate': 1.5886307259608703, 'defect': 0.02908118259322764}, (0, 0, 0): {'cooperate': 3.0508154234220775, 'defect': 5.068387996613952}, (0, 1, 1): {'cooperate': 2.283360433241801, 'defect': 2.147865802250592}, (1, 0, 0): {'cooperate': 2.09332043669972, 'defect': 5.8619962127279575}, (1, 0, 1): {'cooperate': 6.806786691627293, 'defect': 11.525897818162106}, (1, 1, 1): {'cooperate': 1.2288635868990558, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.8690255596109098, 'defect': 0.5555294133312767}, (1, 1, 0): {'cooperate': 0.39033620689655135, 'defect': 0.08825478448275861}}"
LRAQ_MemEnh_Len_5,19,12,lra_q,322.3448275862067,"{'avg_cooperate': 2.4301895910364255, 'avg_defect': 4.703789561064725}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.721418306777206, 'defect': 11.920667076623173}, (0, 1, 2): {'cooperate': 5.013173482227759, 'defect': 7.294450888456162}, (1, 0, 2): {'cooperate': 2.8204382719074776, 'defect': 10.246441464290854}, (1, 1, 1): {'cooperate': 7.07423778449205, 'defect': 11.425147397551953}, (0, 0, 1): {'cooperate': 1.138992712022396, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.08097209270553, 'defect': 1.2812601125523697}, (0, 0, 2): {'cooperate': 0.41848301586206893, 'defect': 0.0}, (1, 0, 1): {'cooperate': 4.6375306254060416, 'defect': 8.182057989473863}, (0, 1, 0): {'cooperate': 3.307851409468546, 'defect': 7.9002831780594835}, (1, 1, 0): {'cooperate': 1.1913983277547096, 'defect': 2.6986989457608086}, (0, 0, 0): {'cooperate': 0.8298161774865982, 'defect': 0.2002572410727611}, (1, 0, 0): {'cooperate': 1.2547042015010734, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,19,13,lra_q,299.6551724137929,"{'avg_cooperate': 1.5280492570940987, 'avg_defect': 3.7251902596327287}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7352364902658453, 'defect': 8.788182613351626}, (1, 1, 1): {'cooperate': 5.5908269863881594, 'defect': 8.463218354563304}, (0, 1, 2): {'cooperate': 1.3653084045233976, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7125204547407566, 'defect': 0.5343265862089764}, (1, 1, 0): {'cooperate': 1.1327319661488522, 'defect': 0.4820700936415671}, (0, 1, 1): {'cooperate': 0.8822685438875075, 'defect': 9.57309876350104}, (0, 0, 2): {'cooperate': 1.5309423111678144, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0, 'defect': 8.064200242976744}, (0, 0, 1): {'cooperate': 1.8499399241340002, 'defect': 7.297086265657586}, (0, 1, 0): {'cooperate': 1.8525516752077544, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.7000983503999983, 'defect': 0.4301509761846641}, (0, 0, 0): {'cooperate': 0.4294566146695473, 'defect': 4.795139479139968}}"
LRAQ_MemEnh_Len_5,19,14,lra_q,439.89655172413694,"{'avg_cooperate': 2.588751135521124, 'avg_defect': 4.214322720802885}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.984518501336078, 'defect': 9.348425122596073}, (1, 1, 1): {'cooperate': 6.348599911909937, 'defect': 10.397813976351275}, (0, 1, 1): {'cooperate': 9.7098000226537, 'defect': 11.525884832780136}, (1, 0, 2): {'cooperate': 0.958268375731248, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.8914206380670205, 'defect': 1.5585104350775323}, (0, 0, 2): {'cooperate': 0.7857993262395702, 'defect': 6.974351925050403}, (1, 0, 1): {'cooperate': 1.6416432426734655, 'defect': 0.5777414112567006}, (0, 0, 1): {'cooperate': 5.884473385278117, 'defect': 9.197626266543663}, (0, 1, 0): {'cooperate': 0.5975301780993101, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.3349448275862068, 'defect': 1.2534866216644966}, (0, 0, 0): {'cooperate': 0.43411014530339725, 'defect': 3.952354779117223}, (1, 0, 0): {'cooperate': 0.020587241379310346, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,19,15,lra_q,372.20689655172407,"{'avg_cooperate': 2.1110283366089386, 'avg_defect': 4.369224890380865}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.351280171699182, 'defect': 11.480391977092816}, (1, 1, 1): {'cooperate': 2.414701959028417, 'defect': 8.749854818099827}, (0, 1, 2): {'cooperate': 2.215699311657439, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.6409758332799613, 'defect': 0.38503016624741077}, (0, 1, 1): {'cooperate': 2.233970282251999, 'defect': 4.426429102094481}, (1, 1, 0): {'cooperate': 1.408421585384338, 'defect': 0.9961581474533722}, (0, 1, 0): {'cooperate': 3.3691091050737936, 'defect': 9.42018664309846}, (1, 0, 1): {'cooperate': 4.291226259101329, 'defect': 8.504341229901978}, (1, 0, 0): {'cooperate': 0.3956379310344827, 'defect': 4.534527656689444}, (0, 0, 2): {'cooperate': 1.2889570720347083, 'defect': 0.1456077341811726}, (0, 0, 0): {'cooperate': 1.0809055195933923, 'defect': 0.3108078657893968}, (0, 0, 1): {'cooperate': 1.6697247250875007, 'defect': 7.8465882343028905}}"
LRAQ_MemEnh_Len_5,19,16,lra_q,382.51724137930995,"{'avg_cooperate': 2.1305855245720995, 'avg_defect': 3.9115796861652403}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 2): {'cooperate': 0.712425886716717, 'defect': 0.9056760889961161}, (1, 0, 2): {'cooperate': 0.8712832380431061, 'defect': 0.7300416607494729}, (1, 1, 2): {'cooperate': 7.828654893589902, 'defect': 9.54582054550268}, (1, 0, 1): {'cooperate': 6.195577322781758, 'defect': 8.514108989175915}, (1, 1, 1): {'cooperate': 1.4017237979245327, 'defect': 3.835774555584239}, (0, 1, 1): {'cooperate': 1.216732603785396, 'defect': 7.2329494678860184}, (1, 0, 0): {'cooperate': 3.6638286015776425, 'defect': 5.977788681924923}, (0, 1, 0): {'cooperate': 0.06418137931034477, 'defect': 4.317895979460563}, (1, 1, 0): {'cooperate': 0.5455233071047088, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.078432374480885, 'defect': 6.6049721321667745}, (0, 0, 0): {'cooperate': 0.7141569651598272, 'defect': 0.1378005296709099}, (0, 0, 2): {'cooperate': 0.40509144896247723, 'defect': 2.983914185582236}}"
LRAQ_MemEnh_Len_5,19,17,lra_q,247.93103448275832,"{'avg_cooperate': 1.8652142977986466, 'avg_defect': 2.880626691732251}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.646898056213505, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.399903080119642, 'defect': 9.028255655151979}, (1, 1, 0): {'cooperate': 4.743586695656285, 'defect': 10.7637506844926}, (0, 1, 2): {'cooperate': 1.3464087844374133, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.4732941816413194, 'defect': 2.100459059594762}, (1, 0, 2): {'cooperate': 1.314559045749263, 'defect': 5.720422024460423}, (0, 1, 0): {'cooperate': 1.415351325541202, 'defect': 0.8532861496628307}, (0, 1, 1): {'cooperate': 3.880255682527828, 'defect': 8.181230834154865}, (0, 0, 1): {'cooperate': 0.6518558498239712, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7985649332608409, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.2381689523780282, 'defect': 0.649952104874355}, (0, 0, 0): {'cooperate': 0.2768703185158633, 'defect': 0.15079048012744814}}"
LRAQ_MemEnh_Len_5,19,18,lra_q,328.24137931034454,"{'avg_cooperate': 1.8094091168776316, 'avg_defect': 2.9398724646892225}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.994081114532024, 'defect': 10.009705871591716}, (1, 1, 2): {'cooperate': 1.1823538094040367, 'defect': 1.8579668941460352}, (0, 1, 2): {'cooperate': 1.5965771376638696, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.0151818303457505, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.341629969001513, 'defect': 9.418112186515243}, (1, 0, 1): {'cooperate': 3.762981547509049, 'defect': 9.593447062090371}, (0, 0, 1): {'cooperate': 1.432508968334049, 'defect': 6.558020513121019}, (0, 0, 2): {'cooperate': 0.6169096295364289, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.4752735932316415, 'defect': 0.46470184172118617}, (1, 1, 0): {'cooperate': 0.4130777060216506, 'defect': 0.14689833388546392}, (1, 0, 0): {'cooperate': 0.2041938883912341, 'defect': 0.16948933788885048}, (0, 0, 0): {'cooperate': 0.4772044978517567, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,19,19,lra_q,536.2413793103443,"{'avg_cooperate': 2.6550971097361806, 'avg_defect': 4.517011381615236}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8140898122016136, 'defect': 8.999538771261767}, (1, 1, 1): {'cooperate': 3.3329838289451112, 'defect': 11.771110508211232}, (0, 1, 1): {'cooperate': 3.704830658395019, 'defect': 5.993619907318592}, (1, 0, 2): {'cooperate': 2.08694096142115, 'defect': 0.0}, (1, 0, 1): {'cooperate': 10.779010723896569, 'defect': 12.468774955135382}, (0, 1, 2): {'cooperate': 1.1596062102660878, 'defect': 1.6589046577322855}, (0, 1, 0): {'cooperate': 0.0, 'defect': 6.003553197257384}, (0, 0, 1): {'cooperate': 6.93903668834839, 'defect': 10.40175292422564}, (1, 1, 0): {'cooperate': 0.4396137931034483, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.9467118781682483, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.07551724137931033, 'defect': 1.4238930398557925}, (0, 0, 2): {'cooperate': 1.1137826994109155, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,19,20,lra_q,440.4482758620687,"{'avg_cooperate': 2.5762061234916582, 'avg_defect': 4.7898304240422505}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 2.2363500752564387, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.242429671435492, 'defect': 10.159331916629672}, (1, 1, 2): {'cooperate': 3.0311081256968198, 'defect': 7.5818803604205876}, (1, 1, 1): {'cooperate': 4.248029206590176, 'defect': 12.392149144739882}, (1, 1, 0): {'cooperate': 1.3028981527361503, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.906944513804774, 'defect': 7.372211481421943}, (1, 0, 1): {'cooperate': 6.165753396139303, 'defect': 12.255077536489857}, (0, 1, 0): {'cooperate': 2.73164683262066, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.729791849626196, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.311993019066481, 'defect': 10.095705219960927}, (0, 0, 0): {'cooperate': 0.7533275330359502, 'defect': 2.3269570942657003}, (0, 0, 2): {'cooperate': 0.8304072293831057, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,19,21,lra_q,362.24137931034477,"{'avg_cooperate': 3.3227100569579027, 'avg_defect': 4.480094451214102}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.926926806524441, 'defect': 10.285051355655861}, (0, 1, 2): {'cooperate': 7.698087797835663, 'defect': 9.633055937462249}, (0, 0, 2): {'cooperate': 1.5834749777817847, 'defect': 0.2914250026248745}, (1, 0, 2): {'cooperate': 8.097207214103, 'defect': 10.693329774438304}, (1, 0, 1): {'cooperate': 1.0815603920087045, 'defect': 0.21026806079416854}, (0, 1, 1): {'cooperate': 1.1910719954375675, 'defect': 0.5161969717621626}, (0, 1, 0): {'cooperate': 6.658995879892427, 'defect': 11.35738979134302}, (1, 0, 0): {'cooperate': 3.466184328679612, 'defect': 8.32771667492349}, (0, 0, 0): {'cooperate': 1.9618959248240366, 'defect': 1.4643385354798344}, (0, 0, 1): {'cooperate': 0.9411771299516878, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.4129592124711383, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.1136201154254342, 'defect': 5.46245576129936}}"
LRAQ_MemEnh_Len_5,19,22,lra_q,355.3103448275863,"{'avg_cooperate': 1.813960320141115, 'avg_defect': 5.404340783685855}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.512652555442351, 'defect': 8.667636145199273}, (1, 1, 2): {'cooperate': 0.6833424509442207, 'defect': 11.326521679052805}, (0, 1, 2): {'cooperate': 0.9809790882607032, 'defect': 9.489829468209832}, (1, 0, 2): {'cooperate': 5.150061121521072, 'defect': 10.91754843235692}, (1, 0, 1): {'cooperate': 1.9401134181426576, 'defect': 7.097002913579475}, (0, 0, 0): {'cooperate': 1.7842604509726732, 'defect': 1.3023728274957513}, (0, 1, 1): {'cooperate': 3.3758210091372565, 'defect': 7.423374645725751}, (0, 1, 0): {'cooperate': 2.1021412286390615, 'defect': 1.2527616567681714}, (1, 1, 0): {'cooperate': 1.477008481497109, 'defect': 0.3423918858104287}, (0, 0, 1): {'cooperate': 1.1521514505229657, 'defect': 0.0}, (1, 0, 0): {'cooperate': 3.4022632515820144, 'defect': 8.589108300355083}, (0, 0, 2): {'cooperate': 0.0, 'defect': 3.8478822333626352}}"
