scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_AdaptiveQL,24,0,q_learning_adaptive,575.2105263157903,"{'avg_cooperate': 1.6809810816797341, 'avg_defect': 3.2936278556527228}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.2473684210526316}, (0.4,): {'cooperate': 2.0268081087815317, 'defect': 4.432814701167366}, (0.6,): {'cooperate': 0.7843678244905942, 'defect': 1.5791466486522898}, (0.2,): {'cooperate': 5.404255790916019, 'defect': 10.208809507391326}}"
FullyConnected_AdaptiveQL,24,1,q_learning_adaptive,559.5263157894744,"{'avg_cooperate': 1.965685014710933, 'avg_defect': 2.947161869029686}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (0.8,): {'cooperate': 0.09473684210526316, 'defect': 0.0}, (0.4,): {'cooperate': 2.6053049001065243, 'defect': 3.592833658865888}, (0.6,): {'cooperate': 0.7306044790576411, 'defect': 0.934086661996416}, (0.2,): {'cooperate': 6.208305168074711, 'defect': 10.208889024286124}}"
FullyConnected_AdaptiveQL,24,2,q_learning_adaptive,583.2105263157903,"{'avg_cooperate': 1.752449240062179, 'avg_defect': 3.4010063719640717}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.2473684210526316}, (0.4,): {'cooperate': 2.270913448304365, 'defect': 5.024828690387934}, (0.6,): {'cooperate': 0.7158411098763159, 'defect': 1.5170288170733426}, (0.2,): {'cooperate': 5.586017957919687, 'defect': 10.215805931306452}}"
FullyConnected_AdaptiveQL,24,3,q_learning_adaptive,563.1052631578956,"{'avg_cooperate': 2.0864750201373985, 'avg_defect': 3.3993419163770953}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (0.8,): {'cooperate': 0.09473684210526316, 'defect': 0.0}, (0.4,): {'cooperate': 1.9509410760920123, 'defect': 4.312257959971345}, (0.6,): {'cooperate': 0.20947688573684214, 'defect': 2.5467767439005384}, (0.2,): {'cooperate': 7.987746612542348, 'defect': 10.137674878013595}}"
FullyConnected_AdaptiveQL,24,4,q_learning_adaptive,567.4210526315798,"{'avg_cooperate': 1.894752442383934, 'avg_defect': 3.3103375163766406}","{'initial': {'cooperate': 0.0, 'defect': 0.37368421052631584}, (0.8,): {'cooperate': 0.0, 'defect': 0.2473684210526316}, (0.4,): {'cooperate': 1.7393486563504084, 'defect': 4.339498663144208}, (0.6,): {'cooperate': 0.7511609280787865, 'defect': 1.4091307447429862}, (0.2,): {'cooperate': 6.983252627490476, 'defect': 10.182005542417063}}"
FullyConnected_AdaptiveQL,24,5,q_learning_adaptive,561.6315789473692,"{'avg_cooperate': 2.386513855494581, 'avg_defect': 3.305869197799441}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.2473684210526316}, (0.4,): {'cooperate': 2.979292196332555, 'defect': 4.335528632645171}, (0.6,): {'cooperate': 0.7416660628338217, 'defect': 1.767999329534188}, (0.2,): {'cooperate': 8.022137334096001, 'defect': 10.178449605765215}}"
FullyConnected_AdaptiveQL,24,6,q_learning_adaptive,559.7894736842113,"{'avg_cooperate': 2.0161955405271654, 'avg_defect': 3.211452163805666}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (0.8,): {'cooperate': 0.09473684210526316, 'defect': 0.0}, (0.4,): {'cooperate': 2.2397325106895694, 'defect': 4.0431783451720404}, (0.6,): {'cooperate': 0.46565008542544745, 'defect': 1.8303028632310092}, (0.2,): {'cooperate': 7.091384580205022, 'defect': 10.183779610625281}}"
FullyConnected_AdaptiveQL,24,7,q_learning_adaptive,565.736842105264,"{'avg_cooperate': 1.6206442961167695, 'avg_defect': 3.0637453415457334}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (0.8,): {'cooperate': 0.09473684210526316, 'defect': 0.0}, (0.4,): {'cooperate': 1.8697311712005638, 'defect': 3.6958435385986474}, (0.6,): {'cooperate': 0.5966048377671886, 'defect': 1.4105158125594057}, (0.2,): {'cooperate': 5.352674945300307, 'defect': 10.212367356570613}}"
FullyConnected_AdaptiveQL,24,8,q_learning_adaptive,575.4736842105272,"{'avg_cooperate': 1.7150653549102928, 'avg_defect': 3.3423585206064788}","{'initial': {'cooperate': 0.18947368421052632, 'defect': 0.0}, (0.8,): {'cooperate': 0.09473684210526316, 'defect': 0.0}, (0.4,): {'cooperate': 2.369624288962369, 'defect': 4.71226850699784}, (0.6,): {'cooperate': 0.4826951757286856, 'defect': 1.7892438531257457}, (0.2,): {'cooperate': 5.438796783544619, 'defect': 10.210280242908805}}"
FullyConnected_AdaptiveQL,24,9,q_learning_adaptive,560.1578947368429,"{'avg_cooperate': 2.1139172733237834, 'avg_defect': 3.286978197016425}","{'initial': {'cooperate': 0.0, 'defect': 0.37368421052631584}, (0.8,): {'cooperate': 0.09473684210526316, 'defect': 0.0}, (0.4,): {'cooperate': 2.4345875446826972, 'defect': 4.3444607764455725}, (0.6,): {'cooperate': 0.7709136067779168, 'defect': 1.537041385494395}, (0.2,): {'cooperate': 7.26934837305304, 'defect': 10.179704612615842}}"
