scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,24,3,7,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,24,3,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,3,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,3,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,24,3,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,24,3,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,24,3,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,24,3,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,24,3,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,3,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,3,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,3,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,3,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,4,0,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,4,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,4,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,4,3,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,4,4,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,4,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,4,6,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,4,7,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,4,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,24,4,9,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,24,4,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,24,4,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,24,4,12,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,24,4,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,24,4,14,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,24,4,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,24,4,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,24,4,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,24,4,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,24,4,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,24,5,0,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,5,1,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,5,2,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,5,3,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,5,4,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,5,5,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,24,5,6,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,5,7,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,5,8,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,5,9,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,24,5,10,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,24,5,11,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,24,5,12,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,24,5,13,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,5,14,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,5,15,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,24,5,16,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,24,5,17,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,24,5,18,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,24,5,19,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,24,6,0,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,24,6,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,24,6,2,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,24,6,3,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,24,6,4,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,24,6,5,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,24,6,6,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,24,6,7,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,24,6,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,24,6,9,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,24,6,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,24,6,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,24,6,12,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,24,6,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,24,6,14,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,24,6,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,24,6,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,24,6,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,24,6,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,24,6,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,24,7,0,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,7,1,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,7,2,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,7,3,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,7,4,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,7,5,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,7,6,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,7,7,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,7,8,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,7,9,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,7,10,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,24,7,11,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,7,12,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,7,13,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,24,7,14,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,24,7,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,7,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,7,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,7,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,7,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,8,0,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,8,1,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,8,2,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,8,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,8,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,8,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,8,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,8,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,8,8,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,8,9,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,8,10,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,24,8,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,24,8,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,24,8,13,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,24,8,14,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,24,8,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,8,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,8,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,8,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,8,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,9,0,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,9,1,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,9,2,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,9,3,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,9,4,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,9,5,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,9,6,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,9,7,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,9,8,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,9,9,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,9,10,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,24,9,11,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,9,12,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,24,9,13,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,24,9,14,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,24,9,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,9,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,9,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,9,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,9,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,10,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,10,1,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,10,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,10,3,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,10,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,10,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,10,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,10,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,10,8,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,10,9,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,10,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,24,10,11,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,24,10,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,24,10,13,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,24,10,14,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,24,10,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,10,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,10,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,10,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,10,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,11,0,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,11,1,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,11,2,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,11,3,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,11,4,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,11,5,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,11,6,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,11,7,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,11,8,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,24,11,9,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,24,11,10,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,24,11,11,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,24,11,12,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,24,11,13,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,24,11,14,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,24,11,15,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,24,11,16,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,24,11,17,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,24,11,18,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,24,11,19,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,24,12,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,12,1,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,12,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,12,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,12,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,12,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,12,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,12,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,12,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,24,12,9,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,24,12,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,24,12,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,24,12,12,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,24,12,13,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,24,12,14,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,24,12,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,12,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,12,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,12,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,12,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,24,13,0,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,13,1,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,13,2,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,13,3,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,13,4,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,13,5,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,13,6,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,13,7,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,13,8,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,13,9,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,13,10,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,13,11,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,13,12,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,13,13,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,24,13,14,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,24,13,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,13,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,13,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,13,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,13,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,14,0,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,14,1,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,14,2,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,14,3,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,14,4,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,14,5,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,14,6,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,14,7,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,14,8,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,14,9,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,14,10,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,24,14,11,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,14,12,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,14,13,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,24,14,14,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,24,14,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,14,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,14,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,14,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,14,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,24,15,0,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,15,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,15,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,15,3,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,15,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,15,5,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,15,6,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,24,15,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,15,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,15,9,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,24,15,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,24,15,11,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,24,15,12,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,24,15,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,24,15,14,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_AdaptiveQL,24,15,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,15,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,15,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,15,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,15,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,24,16,0,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,16,1,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,16,2,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,16,3,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,16,4,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,24,16,5,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,24,16,6,defect,2.894736842105263,q_learning_adaptive
