scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSW_hystVStft,1,14,always_defect,500.0,,
ChrisSW_hystVStft,1,15,always_defect,554.4827586206886,,
ChrisSW_hystVStft,1,16,always_defect,500.0,,
ChrisSW_hystVStft,1,17,always_defect,500.0,,
ChrisSW_hystVStft,1,18,always_defect,500.0,,
ChrisSW_hystVStft,1,19,always_defect,512.5517241379307,,
ChrisSW_hystVStft,1,20,always_defect,516.8275862068963,,
ChrisSW_hystVStft,1,21,always_defect,500.0,,
ChrisSW_hystVStft,1,22,always_defect,500.0,,
ChrisSW_hystVStft,1,23,always_defect,500.0,,
ChrisSW_hystVStft,1,24,always_defect,500.0,,
ChrisSW_hystVStft,1,25,always_defect,500.0,,
ChrisSW_hystVStft,1,26,always_defect,512.5517241379307,,
ChrisSW_hystVStft,1,27,always_defect,514.3448275862065,,
ChrisSW_hystVStft,1,28,always_defect,514.3448275862065,,
ChrisSW_hystVStft,1,29,always_defect,520.9655172413786,,
