scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,3,0,q_learning,253.31034482758682,"{'avg_cooperate': 1.6894233465818977, 'avg_defect': 2.726266467789094}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 1.8496808437292636, 'defect': 1.584502493289224}, (0.8,): {'cooperate': 4.005996759467504, 'defect': 9.179184067522325}, (0.4,): {'cooperate': 0.902015783130824, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,1,q_learning,542.2758620689631,"{'avg_cooperate': 2.848462005774308, 'avg_defect': 5.163713961922322}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.7230750232872536, 'defect': 8.530504696107736}, (0.6,): {'cooperate': 7.6090133446375665, 'defect': 11.214891805374485}, (0.2,): {'cooperate': 0.04107000000000001, 'defect': 0.9094593462070677}}"
Baseline_QL_PropDiscr,3,2,q_learning,144.03448275862053,"{'avg_cooperate': 1.2557480618786907, 'avg_defect': 0.9458163209225442}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.8850072856579003, 'defect': 1.4711717231368304}, (1.0,): {'cooperate': 2.2518605869082546, 'defect': 2.1283600941084915}, (0.4,): {'cooperate': 0.8654347197761938, 'defect': 0.1837334664448549}}"
Baseline_QL_PropDiscr,3,3,q_learning,189.00000000000048,"{'avg_cooperate': 1.3533709335573036, 'avg_defect': 0.688921656924952}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.6607601884690928, 'defect': 0.0}, (0.8,): {'cooperate': 2.876279740009428, 'defect': 2.3130452473843666}, (0.6,): {'cooperate': 2.6157772650335627, 'defect': 1.3029714446009923}, (0.2,): {'cooperate': 0.35588660275441614, 'defect': 0.0}, (0.4,): {'cooperate': 1.5597976671462872, 'defect': 0.5175132495643533}}"
Baseline_QL_PropDiscr,3,4,q_learning,213.93103448275954,"{'avg_cooperate': 1.4506185150666266, 'avg_defect': 1.2804238814186095}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.3282178924591594, 'defect': 3.7453355688965586}, (0.8,): {'cooperate': 2.4435663617292693, 'defect': 2.216774157963163}, (0.6,): {'cooperate': 1.2870169832136704, 'defect': 0.44000968023332643}, (0.4,): {'cooperate': 0.15291202758620692, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,5,q_learning,253.41379310344914,"{'avg_cooperate': 1.10139975440736, 'avg_defect': 1.8875591993136773}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.57050987832256, 'defect': 8.816338590880017}, (0.8,): {'cooperate': 1.6527425266952531, 'defect': 0.6214574056883695}, (0.4,): {'cooperate': 0.19095326357071035, 'defect': 0.0}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,6,q_learning,264.2068965517252,"{'avg_cooperate': 1.578441689742137, 'avg_defect': 1.7177489762437836}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.38993312181173, 'defect': 1.6916427326363934}, (0.6,): {'cooperate': 2.7372303011574064, 'defect': 1.1577464788625504}, (0.8,): {'cooperate': 3.3052340629814774, 'defect': 2.93762915888537}, (0.4,): {'cooperate': 0.6758047555728455, 'defect': 4.519475487078386}, (0.2,): {'cooperate': 0.3107237589983276, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,7,q_learning,148.65517241379317,"{'avg_cooperate': 1.0880764689283524, 'avg_defect': 0.6536563428943939}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.464649136439646, 'defect': 0.4310502074161985}, (0.8,): {'cooperate': 1.8896750535186537, 'defect': 1.382963769052412}, (0.6,): {'cooperate': 1.886987195227196, 'defect': 1.4191380495234125}, (0.4,): {'cooperate': 0.8762459430252703, 'defect': 0.6887860313743397}, (0.2,): {'cooperate': 0.36952217501452234, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,8,q_learning,451.6206896551729,"{'avg_cooperate': 2.1885916459610484, 'avg_defect': 3.1318010847497226}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.176379781915085, 'defect': 1.4285958903797809}, (0.8,): {'cooperate': 6.51800326081749, 'defect': 12.92558520624651}, (0.6,): {'cooperate': 1.7069389555595262, 'defect': 1.3048243271223237}, (0.4,): {'cooperate': 0.5002569211683152, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,9,q_learning,509.68965517241315,"{'avg_cooperate': 1.9452750144863633, 'avg_defect': 5.492574993472262}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.1031457229194515, 'defect': 10.209790952868069}, (0.8,): {'cooperate': 4.173884875053551, 'defect': 11.760509021020978}, (0.4,): {'cooperate': 0.47303497721383014, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,10,q_learning,364.7586206896552,"{'avg_cooperate': 1.5604673807682679, 'avg_defect': 2.2487437735744282}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.4432596049077306, 'defect': 0.4245666488091433}, (0.8,): {'cooperate': 2.129511867625287, 'defect': 1.4486306923828716}, (0.6,): {'cooperate': 5.135904759653474, 'defect': 11.619265300254554}, (0.4,): {'cooperate': 0.5715763282851829, 'defect': 0.0}, (0.2,): {'cooperate': 0.04117241379310345, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,11,q_learning,167.0000000000005,"{'avg_cooperate': 1.157390929604494, 'avg_defect': 0.7495073962165106}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.150416269070654, 'defect': 1.4091535590220046}, (0.8,): {'cooperate': 2.135536663600214, 'defect': 1.9258504602326776}, (0.6,): {'cooperate': 2.048290194968365, 'defect': 0.6047463846636931}, (0.4,): {'cooperate': 0.5583783120566965, 'defect': 0.44256983544965445}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.11472413793103449}}"
Baseline_QL_PropDiscr,3,12,q_learning,245.2758620689675,"{'avg_cooperate': 1.415959927424902, 'avg_defect': 2.0087178841159696}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.983631927727945, 'defect': 2.6529415568650307}, (0.8,): {'cooperate': 2.9972316921474174, 'defect': 2.2714065002349235}, (0.6,): {'cooperate': 0.9752118793181135, 'defect': 5.119241363479893}, (0.4,): {'cooperate': 0.0823448275862069, 'defect': 0.0}}"
Baseline_QL_PropDiscr,3,13,q_learning,195.41379310344934,"{'avg_cooperate': 1.5008058324684905, 'avg_defect': 0.9880786810739778}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.0464105377436423, 'defect': 1.7753899748451842}, (0.8,): {'cooperate': 2.8572183241669658, 'defect': 2.4972461581832084}, (0.6,): {'cooperate': 1.4972623693973606, 'defect': 0.6677572723414964}, (0.4,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
