scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,27,0,hysteretic_q,407.41379310344917,"{'avg_cooperate': 1.1359824205021587, 'avg_defect': 1.992273890128983}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.8597688021913577, 'defect': 0.6357583771954723}, (1.0,): {'cooperate': 1.2907634721398795, 'defect': 8.996814384096725}, (0.6,): {'cooperate': 1.3809987031020348, 'defect': 0.328796689352717}, (0.4,): {'cooperate': 0.13286388369821123, 'defect': 0.0}}"
ChrisTesting,27,1,hysteretic_q,271.6896551724151,"{'avg_cooperate': 1.0362648348746757, 'avg_defect': 1.3003168447443403}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.6024193541241432, 'defect': 5.618019352033639}, (0.8,): {'cooperate': 2.239707042448417, 'defect': 0.6896498089492973}, (0.6,): {'cooperate': 1.1475514208584103, 'defect': 0.19391506273876505}, (0.4,): {'cooperate': 0.17095670176999464, 'defect': 0.0}}"
ChrisTesting,27,2,hysteretic_q,208.1724137931047,"{'avg_cooperate': 1.308682563350875, 'avg_defect': 0.33595589966321915}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.181336606098991, 'defect': 0.4230346603770276}, (0.8,): {'cooperate': 2.561811422548354, 'defect': 0.948603994258476}, (0.6,): {'cooperate': 1.4088114449573135, 'defect': 0.30814084368059214}, (0.4,): {'cooperate': 0.3707636879773021, 'defect': 0.0}}"
ChrisTesting,27,3,hysteretic_q,147.62068965517278,"{'avg_cooperate': 0.8722644795139051, 'avg_defect': 0.1755512296659366}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.8520897257871465, 'defect': 0.30944129752431226}, (0.8,): {'cooperate': 2.083825607042131, 'defect': 0.5683148508053707}, (0.4,): {'cooperate': 0.14620594184223978, 'defect': 0.0}, (0.6,): {'cooperate': 0.2636838815186979, 'defect': 0.0}}"
ChrisTesting,27,4,hysteretic_q,191.96551724137967,"{'avg_cooperate': 0.644590915833588, 'avg_defect': 0.6230478079152587}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.9877784556758133, 'defect': 0.7481232587933032}, (0.8,): {'cooperate': 1.4595651152055085, 'defect': 0.3479281952946938}, (0.4,): {'cooperate': 0.24082003547111472, 'defect': 0.07610913135793533}, (0.6,): {'cooperate': 0.1483474058904708, 'defect': 2.56612626204562}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,27,5,tit_for_tat,303.7586206896565,,
ChrisTesting,27,6,tit_for_tat,334.3448275862081,,
ChrisTesting,27,7,tit_for_tat,281.3448275862084,,
ChrisTesting,27,8,tit_for_tat,281.1724137931044,,
ChrisTesting,27,9,tit_for_tat,241.48275862069076,,
