scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,25,10,q_learning_adaptive,460.52395884225103,"{'avg_cooperate': 1.4794389510495654, 'avg_defect': 4.277144895021763}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 2.065020466065473, 'defect': 6.813851079989616}, (0.6,): {'cooperate': 0.5942508227435438, 'defect': 1.7391574500784894}, (1.0,): {'cooperate': 0.0002120977446550538, 'defect': 0.0}, (0.8,): {'cooperate': 0.010177584690923936, 'defect': 0.4983408828580001}, (0.2,): {'cooperate': 6.206866420393822, 'defect': 16.611519957204475}}"
ExponentialPayoff_QL,25,11,q_learning_adaptive,459.5660590480433,"{'avg_cooperate': 1.1174200427259189, 'avg_defect': 5.172106917070536}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.07471953726676811, 'defect': 0.7931467330141212}, (0.6,): {'cooperate': 0.11335011333480252, 'defect': 2.457905965584007}, (0.4,): {'cooperate': 0.993771765567897, 'defect': 5.997229749051066}, (0.2,): {'cooperate': 4.403601515941721, 'defect': 16.612252137703486}}"
ExponentialPayoff_QL,25,12,q_learning_adaptive,455.6282667754762,"{'avg_cooperate': 1.4065117875315398, 'avg_defect': 4.213908381868442}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.019104475430233563, 'defect': 0.2010997413708796}, (0.6,): {'cooperate': 0.3337193436882082, 'defect': 1.2700869310539686}, (0.8,): {'cooperate': 0.07712768206813841, 'defect': 0.5962727421225289}, (0.2,): {'cooperate': 6.337653518477287, 'defect': 16.628529767987654}, (0.4,): {'cooperate': 1.671465705525371, 'defect': 6.482925016559351}}"
ExponentialPayoff_QL,25,13,q_learning_adaptive,454.8575804094621,"{'avg_cooperate': 1.3488494470481527, 'avg_defect': 3.5330950262914365}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.10949618854548443, 'defect': 0.8853715915901028}, (0.4,): {'cooperate': 0.23485198096066195, 'defect': 2.8042054007855115}, (0.8,): {'cooperate': 0.0023454642919886665, 'defect': 0.0}, (0.2,): {'cooperate': 7.74414436044197, 'defect': 17.508993165373006}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.0}}"
ExponentialPayoff_QL,25,14,q_learning_adaptive,458.37908586526925,"{'avg_cooperate': 1.0304797280965818, 'avg_defect': 4.860784963611365}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.6787534483537636, 'defect': 5.349081210748443}, (0.2,): {'cooperate': 3.2183159358372, 'defect': 16.950681681444667}, (0.8,): {'cooperate': 0.25420650422874663, 'defect': 2.0041619258637167}, (1.0,): {'cooperate': 0.0010164374042239746, 'defect': 0.0}}"
ExponentialPayoff_QL,25,15,q_learning_adaptive,452.6200801832323,"{'avg_cooperate': 1.072069726389746, 'avg_defect': 4.16792565741154}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.46247025560447286, 'defect': 2.2776488386352707}, (0.4,): {'cooperate': 1.9117465930575386, 'defect': 5.646663018032468}, (1.0,): {'cooperate': 0.001199806028159691, 'defect': 0.10011398157267518}, (0.8,): {'cooperate': 0.0473214714735756, 'defect': 0.30404910869200774}, (0.2,): {'cooperate': 4.009078825644324, 'defect': 16.679078997536816}}"
ExponentialPayoff_QL,25,16,q_learning_adaptive,456.6100403825923,"{'avg_cooperate': 1.4286073770300483, 'avg_defect': 4.2170387567912675}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.11742896042610498, 'defect': 0.7945882605208757}, (0.6,): {'cooperate': 0.15208382240645965, 'defect': 1.8213061554774002}, (0.4,): {'cooperate': 2.1821919912025702, 'defect': 5.7863089964097565}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.10226684231159651}, (0.2,): {'cooperate': 6.119338081614748, 'defect': 16.695552577336766}}"
ExponentialPayoff_QL,25,17,q_learning_adaptive,456.3580145992696,"{'avg_cooperate': 1.598948765695687, 'avg_defect': 4.83692575395852}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.16107332734486185, 'defect': 0.8849069390357317}, (0.4,): {'cooperate': 2.04704984281691, 'defect': 5.995647813227427}, (1.0,): {'cooperate': 0.010837687988839297, 'defect': 0.29952159893294195}, (0.2,): {'cooperate': 5.775782970327824, 'defect': 16.90375054322263}}"
ExponentialPayoff_QL,25,18,q_learning_adaptive,454.64353916101,"{'avg_cooperate': 1.1281353848789344, 'avg_defect': 4.148019024600308}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.26760712376839324, 'defect': 2.632435061551685}, (0.8,): {'cooperate': 0.0754723615860763, 'defect': 0.4997128257636383}, (0.2,): {'cooperate': 5.212839164828856, 'defect': 16.778390781018036}, (1.0,): {'cooperate': 0.0035623300367455583, 'defect': 0.0}, (0.4,): {'cooperate': 1.208729922523129, 'defect': 4.977575479268492}}"
ExponentialPayoff_QL,25,19,q_learning_adaptive,454.9288177926397,"{'avg_cooperate': 1.6677026928309393, 'avg_defect': 3.515089801186198}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.020850301080969944, 'defect': 0.2026571900571537}, (0.6,): {'cooperate': 0.16306832270156202, 'defect': 0.9885866780382868}, (0.2,): {'cooperate': 9.271671582366153, 'defect': 17.532996520158854}, (1.0,): {'cooperate': 0.0033062766292199118, 'defect': 0.0}, (0.4,): {'cooperate': 0.5439176051205319, 'defect': 2.3662984188628933}}"
ExponentialPayoff_QL,25,20,q_learning_adaptive,460.5563339387634,"{'avg_cooperate': 0.9014009664026054, 'avg_defect': 4.284138034831892}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.10649533044025829, 'defect': 0.5003199618528025}, (0.6,): {'cooperate': 0.018444397896603598, 'defect': 2.090936419173402}, (0.4,): {'cooperate': 1.3628446251967037, 'defect': 6.4845542625881905}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.2,): {'cooperate': 3.917306881845255, 'defect': 16.629017565376955}}"
ExponentialPayoff_QL,25,21,q_learning_adaptive,455.9266929211364,"{'avg_cooperate': 1.812131222615351, 'avg_defect': 3.5855456879365413}","{'initial': {'cooperate': 0.005943170111818209, 'defect': 0.0}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.2403574053371884, 'defect': 1.2737561965997557}, (0.8,): {'cooperate': 0.0, 'defect': 0.3022969121886465}, (0.4,): {'cooperate': 0.7408882865002546, 'defect': 2.4526255459597}, (0.2,): {'cooperate': 9.88394119222444, 'defect': 17.484595472871145}}"
ExponentialPayoff_QL,25,22,q_learning_adaptive,460.400383159527,"{'avg_cooperate': 1.3211863329955649, 'avg_defect': 4.96526684123479}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.40092021155543667}, (0.8,): {'cooperate': 0.49749100917920075, 'defect': 1.9118696750604451}, (0.4,): {'cooperate': 0.914907824047681, 'defect': 5.640656223640939}, (0.2,): {'cooperate': 5.191875550232536, 'defect': 16.87288809591713}}"
ExponentialPayoff_QL,25,23,q_learning_adaptive,449.6043355967365,"{'avg_cooperate': 1.3972432614176225, 'avg_defect': 4.1675043407942605}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.002250401641219801, 'defect': 0.0}, (0.8,): {'cooperate': 0.1050798804465219, 'defect': 0.40403999578781863}, (0.6,): {'cooperate': 0.2746217128975373, 'defect': 2.006720781724328}, (0.4,): {'cooperate': 1.9049126213481884, 'defect': 6.000270570241755}, (0.2,): {'cooperate': 6.093192883085068, 'defect': 16.593994697011663}}"
ExponentialPayoff_QL,25,24,q_learning_adaptive,452.03913285797626,"{'avg_cooperate': 1.3567303758207803, 'avg_defect': 3.468633166819048}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.013788179411986972, 'defect': 0.0}, (0.4,): {'cooperate': 0.42019695154753495, 'defect': 2.1909957391590646}, (1.0,): {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.6,): {'cooperate': 0.10495613920732547, 'defect': 0.9830601301554126}, (0.2,): {'cooperate': 7.598038915670634, 'defect': 17.533207039483546}}"
