scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,8,0,51,defect,292,random
Evo_1744500714_1846,8,0,52,cooperate,220,random
Evo_1744500714_1846,8,0,53,cooperate,220,random
Evo_1744500714_1846,8,0,54,cooperate,220,random
Evo_1744500714_1846,8,0,55,defect,292,random
Evo_1744500714_1846,8,0,56,cooperate,220,random
Evo_1744500714_1846,8,0,57,cooperate,220,random
Evo_1744500714_1846,8,0,58,defect,292,random
Evo_1744500714_1846,8,0,59,cooperate,220,random
Evo_1744500714_1846,8,0,60,cooperate,220,random
Evo_1744500714_1846,8,0,61,cooperate,220,random
Evo_1744500714_1846,8,0,62,defect,292,random
Evo_1744500714_1846,8,0,63,cooperate,220,random
Evo_1744500714_1846,8,0,64,defect,292,random
Evo_1744500714_1846,8,0,65,cooperate,220,random
Evo_1744500714_1846,8,0,66,cooperate,220,random
Evo_1744500714_1846,8,0,67,cooperate,220,random
Evo_1744500714_1846,8,0,68,cooperate,220,random
Evo_1744500714_1846,8,1,0,cooperate,188,tit_for_tat
Evo_1744500714_1846,8,1,1,cooperate,188,lra_q
Evo_1744500714_1846,8,1,2,cooperate,188,lra_q
Evo_1744500714_1846,8,1,3,cooperate,188,lra_q
Evo_1744500714_1846,8,1,4,cooperate,188,lra_q
Evo_1744500714_1846,8,1,5,cooperate,188,lra_q
Evo_1744500714_1846,8,1,6,cooperate,188,lra_q
Evo_1744500714_1846,8,1,7,cooperate,188,lra_q
Evo_1744500714_1846,8,1,8,cooperate,188,lra_q
Evo_1744500714_1846,8,1,9,cooperate,188,lra_q
Evo_1744500714_1846,8,1,10,defect,260,always_defect
Evo_1744500714_1846,8,1,11,defect,260,always_defect
Evo_1744500714_1846,8,1,12,defect,260,always_defect
Evo_1744500714_1846,8,1,13,defect,260,always_defect
Evo_1744500714_1846,8,1,14,defect,260,always_defect
Evo_1744500714_1846,8,1,15,cooperate,188,pavlov
Evo_1744500714_1846,8,1,16,cooperate,188,pavlov
Evo_1744500714_1846,8,1,17,cooperate,188,pavlov
Evo_1744500714_1846,8,1,18,cooperate,188,pavlov
Evo_1744500714_1846,8,1,19,cooperate,188,pavlov
Evo_1744500714_1846,8,1,20,cooperate,188,pavlov
Evo_1744500714_1846,8,1,21,cooperate,188,pavlov
Evo_1744500714_1846,8,1,22,cooperate,188,pavlov
Evo_1744500714_1846,8,1,23,cooperate,188,pavlov
Evo_1744500714_1846,8,1,24,cooperate,188,pavlov
Evo_1744500714_1846,8,1,25,cooperate,188,pavlov
Evo_1744500714_1846,8,1,26,cooperate,188,pavlov
Evo_1744500714_1846,8,1,27,cooperate,188,pavlov
Evo_1744500714_1846,8,1,28,cooperate,188,pavlov
Evo_1744500714_1846,8,1,29,cooperate,188,pavlov
Evo_1744500714_1846,8,1,30,cooperate,188,pavlov
Evo_1744500714_1846,8,1,31,cooperate,188,pavlov
Evo_1744500714_1846,8,1,32,cooperate,188,pavlov
Evo_1744500714_1846,8,1,33,cooperate,188,pavlov
Evo_1744500714_1846,8,1,34,cooperate,188,pavlov
Evo_1744500714_1846,8,1,35,cooperate,188,pavlov
Evo_1744500714_1846,8,1,36,cooperate,188,pavlov
Evo_1744500714_1846,8,1,37,cooperate,188,q_learning
Evo_1744500714_1846,8,1,38,defect,260,q_learning
Evo_1744500714_1846,8,1,39,cooperate,188,q_learning
Evo_1744500714_1846,8,1,40,defect,260,q_learning
Evo_1744500714_1846,8,1,41,cooperate,188,q_learning
Evo_1744500714_1846,8,1,42,cooperate,188,q_learning
Evo_1744500714_1846,8,1,43,cooperate,188,q_learning
Evo_1744500714_1846,8,1,44,cooperate,188,q_learning
Evo_1744500714_1846,8,1,45,cooperate,188,q_learning
Evo_1744500714_1846,8,1,46,defect,260,q_learning
Evo_1744500714_1846,8,1,47,cooperate,188,q_learning
Evo_1744500714_1846,8,1,48,cooperate,188,q_learning
Evo_1744500714_1846,8,1,49,cooperate,188,q_learning
Evo_1744500714_1846,8,1,50,defect,260,random
Evo_1744500714_1846,8,1,51,defect,260,random
Evo_1744500714_1846,8,1,52,defect,260,random
Evo_1744500714_1846,8,1,53,defect,260,random
Evo_1744500714_1846,8,1,54,defect,260,random
Evo_1744500714_1846,8,1,55,defect,260,random
Evo_1744500714_1846,8,1,56,defect,260,random
Evo_1744500714_1846,8,1,57,defect,260,random
Evo_1744500714_1846,8,1,58,cooperate,188,random
Evo_1744500714_1846,8,1,59,defect,260,random
Evo_1744500714_1846,8,1,60,cooperate,188,random
Evo_1744500714_1846,8,1,61,defect,260,random
Evo_1744500714_1846,8,1,62,cooperate,188,random
Evo_1744500714_1846,8,1,63,cooperate,188,random
Evo_1744500714_1846,8,1,64,cooperate,188,random
Evo_1744500714_1846,8,1,65,defect,260,random
Evo_1744500714_1846,8,1,66,defect,260,random
Evo_1744500714_1846,8,1,67,defect,260,random
Evo_1744500714_1846,8,1,68,cooperate,188,random
Evo_1744500714_1846,8,2,0,cooperate,208,tit_for_tat
Evo_1744500714_1846,8,2,1,cooperate,208,lra_q
Evo_1744500714_1846,8,2,2,cooperate,208,lra_q
Evo_1744500714_1846,8,2,3,cooperate,208,lra_q
Evo_1744500714_1846,8,2,4,cooperate,208,lra_q
Evo_1744500714_1846,8,2,5,cooperate,208,lra_q
Evo_1744500714_1846,8,2,6,cooperate,208,lra_q
Evo_1744500714_1846,8,2,7,cooperate,208,lra_q
Evo_1744500714_1846,8,2,8,cooperate,208,lra_q
Evo_1744500714_1846,8,2,9,cooperate,208,lra_q
Evo_1744500714_1846,8,2,10,defect,280,always_defect
Evo_1744500714_1846,8,2,11,defect,280,always_defect
Evo_1744500714_1846,8,2,12,defect,280,always_defect
Evo_1744500714_1846,8,2,13,defect,280,always_defect
Evo_1744500714_1846,8,2,14,defect,280,always_defect
Evo_1744500714_1846,8,2,15,cooperate,208,pavlov
Evo_1744500714_1846,8,2,16,cooperate,208,pavlov
Evo_1744500714_1846,8,2,17,cooperate,208,pavlov
Evo_1744500714_1846,8,2,18,cooperate,208,pavlov
Evo_1744500714_1846,8,2,19,cooperate,208,pavlov
Evo_1744500714_1846,8,2,20,cooperate,208,pavlov
Evo_1744500714_1846,8,2,21,cooperate,208,pavlov
Evo_1744500714_1846,8,2,22,cooperate,208,pavlov
Evo_1744500714_1846,8,2,23,cooperate,208,pavlov
Evo_1744500714_1846,8,2,24,cooperate,208,pavlov
Evo_1744500714_1846,8,2,25,cooperate,208,pavlov
Evo_1744500714_1846,8,2,26,cooperate,208,pavlov
Evo_1744500714_1846,8,2,27,cooperate,208,pavlov
Evo_1744500714_1846,8,2,28,cooperate,208,pavlov
Evo_1744500714_1846,8,2,29,cooperate,208,pavlov
Evo_1744500714_1846,8,2,30,cooperate,208,pavlov
Evo_1744500714_1846,8,2,31,cooperate,208,pavlov
Evo_1744500714_1846,8,2,32,cooperate,208,pavlov
Evo_1744500714_1846,8,2,33,cooperate,208,pavlov
Evo_1744500714_1846,8,2,34,cooperate,208,pavlov
Evo_1744500714_1846,8,2,35,cooperate,208,pavlov
Evo_1744500714_1846,8,2,36,cooperate,208,pavlov
Evo_1744500714_1846,8,2,37,cooperate,208,q_learning
Evo_1744500714_1846,8,2,38,cooperate,208,q_learning
Evo_1744500714_1846,8,2,39,cooperate,208,q_learning
Evo_1744500714_1846,8,2,40,cooperate,208,q_learning
Evo_1744500714_1846,8,2,41,cooperate,208,q_learning
Evo_1744500714_1846,8,2,42,cooperate,208,q_learning
Evo_1744500714_1846,8,2,43,cooperate,208,q_learning
Evo_1744500714_1846,8,2,44,cooperate,208,q_learning
Evo_1744500714_1846,8,2,45,cooperate,208,q_learning
Evo_1744500714_1846,8,2,46,cooperate,208,q_learning
Evo_1744500714_1846,8,2,47,cooperate,208,q_learning
Evo_1744500714_1846,8,2,48,cooperate,208,q_learning
Evo_1744500714_1846,8,2,49,cooperate,208,q_learning
Evo_1744500714_1846,8,2,50,defect,280,random
Evo_1744500714_1846,8,2,51,defect,280,random
Evo_1744500714_1846,8,2,52,defect,280,random
Evo_1744500714_1846,8,2,53,cooperate,208,random
Evo_1744500714_1846,8,2,54,defect,280,random
Evo_1744500714_1846,8,2,55,cooperate,208,random
Evo_1744500714_1846,8,2,56,defect,280,random
Evo_1744500714_1846,8,2,57,cooperate,208,random
Evo_1744500714_1846,8,2,58,defect,280,random
Evo_1744500714_1846,8,2,59,cooperate,208,random
Evo_1744500714_1846,8,2,60,cooperate,208,random
Evo_1744500714_1846,8,2,61,cooperate,208,random
Evo_1744500714_1846,8,2,62,defect,280,random
Evo_1744500714_1846,8,2,63,defect,280,random
Evo_1744500714_1846,8,2,64,cooperate,208,random
Evo_1744500714_1846,8,2,65,defect,280,random
Evo_1744500714_1846,8,2,66,defect,280,random
Evo_1744500714_1846,8,2,67,defect,280,random
Evo_1744500714_1846,8,2,68,cooperate,208,random
Evo_1744500714_1846,8,3,0,cooperate,204,tit_for_tat
Evo_1744500714_1846,8,3,1,cooperate,204,lra_q
Evo_1744500714_1846,8,3,2,cooperate,204,lra_q
Evo_1744500714_1846,8,3,3,cooperate,204,lra_q
Evo_1744500714_1846,8,3,4,cooperate,204,lra_q
Evo_1744500714_1846,8,3,5,cooperate,204,lra_q
Evo_1744500714_1846,8,3,6,cooperate,204,lra_q
Evo_1744500714_1846,8,3,7,cooperate,204,lra_q
Evo_1744500714_1846,8,3,8,cooperate,204,lra_q
Evo_1744500714_1846,8,3,9,cooperate,204,lra_q
Evo_1744500714_1846,8,3,10,defect,276,always_defect
Evo_1744500714_1846,8,3,11,defect,276,always_defect
Evo_1744500714_1846,8,3,12,defect,276,always_defect
Evo_1744500714_1846,8,3,13,defect,276,always_defect
Evo_1744500714_1846,8,3,14,defect,276,always_defect
Evo_1744500714_1846,8,3,15,cooperate,204,pavlov
Evo_1744500714_1846,8,3,16,cooperate,204,pavlov
Evo_1744500714_1846,8,3,17,cooperate,204,pavlov
Evo_1744500714_1846,8,3,18,cooperate,204,pavlov
Evo_1744500714_1846,8,3,19,cooperate,204,pavlov
Evo_1744500714_1846,8,3,20,cooperate,204,pavlov
Evo_1744500714_1846,8,3,21,cooperate,204,pavlov
Evo_1744500714_1846,8,3,22,cooperate,204,pavlov
Evo_1744500714_1846,8,3,23,cooperate,204,pavlov
Evo_1744500714_1846,8,3,24,cooperate,204,pavlov
Evo_1744500714_1846,8,3,25,cooperate,204,pavlov
Evo_1744500714_1846,8,3,26,cooperate,204,pavlov
Evo_1744500714_1846,8,3,27,cooperate,204,pavlov
Evo_1744500714_1846,8,3,28,cooperate,204,pavlov
Evo_1744500714_1846,8,3,29,cooperate,204,pavlov
Evo_1744500714_1846,8,3,30,cooperate,204,pavlov
Evo_1744500714_1846,8,3,31,cooperate,204,pavlov
Evo_1744500714_1846,8,3,32,cooperate,204,pavlov
Evo_1744500714_1846,8,3,33,cooperate,204,pavlov
Evo_1744500714_1846,8,3,34,cooperate,204,pavlov
Evo_1744500714_1846,8,3,35,cooperate,204,pavlov
Evo_1744500714_1846,8,3,36,cooperate,204,pavlov
Evo_1744500714_1846,8,3,37,cooperate,204,q_learning
Evo_1744500714_1846,8,3,38,cooperate,204,q_learning
Evo_1744500714_1846,8,3,39,cooperate,204,q_learning
Evo_1744500714_1846,8,3,40,cooperate,204,q_learning
Evo_1744500714_1846,8,3,41,cooperate,204,q_learning
Evo_1744500714_1846,8,3,42,cooperate,204,q_learning
Evo_1744500714_1846,8,3,43,cooperate,204,q_learning
Evo_1744500714_1846,8,3,44,cooperate,204,q_learning
Evo_1744500714_1846,8,3,45,cooperate,204,q_learning
Evo_1744500714_1846,8,3,46,cooperate,204,q_learning
Evo_1744500714_1846,8,3,47,defect,276,q_learning
Evo_1744500714_1846,8,3,48,cooperate,204,q_learning
Evo_1744500714_1846,8,3,49,cooperate,204,q_learning
Evo_1744500714_1846,8,3,50,defect,276,random
Evo_1744500714_1846,8,3,51,cooperate,204,random
Evo_1744500714_1846,8,3,52,defect,276,random
Evo_1744500714_1846,8,3,53,cooperate,204,random
Evo_1744500714_1846,8,3,54,defect,276,random
Evo_1744500714_1846,8,3,55,defect,276,random
Evo_1744500714_1846,8,3,56,cooperate,204,random
Evo_1744500714_1846,8,3,57,cooperate,204,random
Evo_1744500714_1846,8,3,58,defect,276,random
Evo_1744500714_1846,8,3,59,defect,276,random
Evo_1744500714_1846,8,3,60,defect,276,random
Evo_1744500714_1846,8,3,61,cooperate,204,random
Evo_1744500714_1846,8,3,62,defect,276,random
Evo_1744500714_1846,8,3,63,defect,276,random
Evo_1744500714_1846,8,3,64,cooperate,204,random
Evo_1744500714_1846,8,3,65,cooperate,204,random
Evo_1744500714_1846,8,3,66,defect,276,random
Evo_1744500714_1846,8,3,67,cooperate,204,random
Evo_1744500714_1846,8,3,68,defect,276,random
Evo_1744500714_1846,8,4,0,cooperate,192,tit_for_tat
Evo_1744500714_1846,8,4,1,cooperate,192,lra_q
Evo_1744500714_1846,8,4,2,cooperate,192,lra_q
Evo_1744500714_1846,8,4,3,defect,264,lra_q
Evo_1744500714_1846,8,4,4,cooperate,192,lra_q
Evo_1744500714_1846,8,4,5,cooperate,192,lra_q
Evo_1744500714_1846,8,4,6,cooperate,192,lra_q
Evo_1744500714_1846,8,4,7,cooperate,192,lra_q
Evo_1744500714_1846,8,4,8,cooperate,192,lra_q
Evo_1744500714_1846,8,4,9,cooperate,192,lra_q
Evo_1744500714_1846,8,4,10,defect,264,always_defect
Evo_1744500714_1846,8,4,11,defect,264,always_defect
Evo_1744500714_1846,8,4,12,defect,264,always_defect
Evo_1744500714_1846,8,4,13,defect,264,always_defect
Evo_1744500714_1846,8,4,14,defect,264,always_defect
Evo_1744500714_1846,8,4,15,cooperate,192,pavlov
Evo_1744500714_1846,8,4,16,cooperate,192,pavlov
Evo_1744500714_1846,8,4,17,cooperate,192,pavlov
Evo_1744500714_1846,8,4,18,cooperate,192,pavlov
Evo_1744500714_1846,8,4,19,cooperate,192,pavlov
Evo_1744500714_1846,8,4,20,cooperate,192,pavlov
Evo_1744500714_1846,8,4,21,cooperate,192,pavlov
Evo_1744500714_1846,8,4,22,cooperate,192,pavlov
Evo_1744500714_1846,8,4,23,cooperate,192,pavlov
Evo_1744500714_1846,8,4,24,cooperate,192,pavlov
Evo_1744500714_1846,8,4,25,cooperate,192,pavlov
Evo_1744500714_1846,8,4,26,cooperate,192,pavlov
Evo_1744500714_1846,8,4,27,cooperate,192,pavlov
Evo_1744500714_1846,8,4,28,cooperate,192,pavlov
Evo_1744500714_1846,8,4,29,cooperate,192,pavlov
Evo_1744500714_1846,8,4,30,cooperate,192,pavlov
Evo_1744500714_1846,8,4,31,cooperate,192,pavlov
Evo_1744500714_1846,8,4,32,cooperate,192,pavlov
Evo_1744500714_1846,8,4,33,cooperate,192,pavlov
Evo_1744500714_1846,8,4,34,cooperate,192,pavlov
Evo_1744500714_1846,8,4,35,cooperate,192,pavlov
Evo_1744500714_1846,8,4,36,cooperate,192,pavlov
Evo_1744500714_1846,8,4,37,cooperate,192,q_learning
Evo_1744500714_1846,8,4,38,cooperate,192,q_learning
Evo_1744500714_1846,8,4,39,cooperate,192,q_learning
Evo_1744500714_1846,8,4,40,cooperate,192,q_learning
Evo_1744500714_1846,8,4,41,cooperate,192,q_learning
Evo_1744500714_1846,8,4,42,cooperate,192,q_learning
Evo_1744500714_1846,8,4,43,cooperate,192,q_learning
Evo_1744500714_1846,8,4,44,cooperate,192,q_learning
Evo_1744500714_1846,8,4,45,cooperate,192,q_learning
Evo_1744500714_1846,8,4,46,cooperate,192,q_learning
Evo_1744500714_1846,8,4,47,defect,264,q_learning
Evo_1744500714_1846,8,4,48,defect,264,q_learning
Evo_1744500714_1846,8,4,49,cooperate,192,q_learning
Evo_1744500714_1846,8,4,50,defect,264,random
Evo_1744500714_1846,8,4,51,defect,264,random
Evo_1744500714_1846,8,4,52,defect,264,random
Evo_1744500714_1846,8,4,53,defect,264,random
Evo_1744500714_1846,8,4,54,defect,264,random
Evo_1744500714_1846,8,4,55,cooperate,192,random
Evo_1744500714_1846,8,4,56,cooperate,192,random
Evo_1744500714_1846,8,4,57,cooperate,192,random
Evo_1744500714_1846,8,4,58,defect,264,random
Evo_1744500714_1846,8,4,59,defect,264,random
Evo_1744500714_1846,8,4,60,cooperate,192,random
Evo_1744500714_1846,8,4,61,cooperate,192,random
Evo_1744500714_1846,8,4,62,defect,264,random
Evo_1744500714_1846,8,4,63,defect,264,random
Evo_1744500714_1846,8,4,64,cooperate,192,random
Evo_1744500714_1846,8,4,65,defect,264,random
Evo_1744500714_1846,8,4,66,cooperate,192,random
Evo_1744500714_1846,8,4,67,defect,264,random
Evo_1744500714_1846,8,4,68,defect,264,random
Evo_1744500714_1846,8,5,0,cooperate,200,tit_for_tat
Evo_1744500714_1846,8,5,1,cooperate,200,lra_q
Evo_1744500714_1846,8,5,2,cooperate,200,lra_q
Evo_1744500714_1846,8,5,3,defect,272,lra_q
Evo_1744500714_1846,8,5,4,cooperate,200,lra_q
Evo_1744500714_1846,8,5,5,cooperate,200,lra_q
Evo_1744500714_1846,8,5,6,cooperate,200,lra_q
Evo_1744500714_1846,8,5,7,cooperate,200,lra_q
Evo_1744500714_1846,8,5,8,cooperate,200,lra_q
Evo_1744500714_1846,8,5,9,cooperate,200,lra_q
Evo_1744500714_1846,8,5,10,defect,272,always_defect
Evo_1744500714_1846,8,5,11,defect,272,always_defect
Evo_1744500714_1846,8,5,12,defect,272,always_defect
Evo_1744500714_1846,8,5,13,defect,272,always_defect
Evo_1744500714_1846,8,5,14,defect,272,always_defect
Evo_1744500714_1846,8,5,15,cooperate,200,pavlov
Evo_1744500714_1846,8,5,16,cooperate,200,pavlov
Evo_1744500714_1846,8,5,17,cooperate,200,pavlov
Evo_1744500714_1846,8,5,18,cooperate,200,pavlov
Evo_1744500714_1846,8,5,19,cooperate,200,pavlov
Evo_1744500714_1846,8,5,20,cooperate,200,pavlov
Evo_1744500714_1846,8,5,21,cooperate,200,pavlov
Evo_1744500714_1846,8,5,22,cooperate,200,pavlov
Evo_1744500714_1846,8,5,23,cooperate,200,pavlov
Evo_1744500714_1846,8,5,24,cooperate,200,pavlov
Evo_1744500714_1846,8,5,25,cooperate,200,pavlov
Evo_1744500714_1846,8,5,26,cooperate,200,pavlov
Evo_1744500714_1846,8,5,27,cooperate,200,pavlov
Evo_1744500714_1846,8,5,28,cooperate,200,pavlov
Evo_1744500714_1846,8,5,29,cooperate,200,pavlov
Evo_1744500714_1846,8,5,30,cooperate,200,pavlov
Evo_1744500714_1846,8,5,31,cooperate,200,pavlov
Evo_1744500714_1846,8,5,32,cooperate,200,pavlov
Evo_1744500714_1846,8,5,33,cooperate,200,pavlov
Evo_1744500714_1846,8,5,34,cooperate,200,pavlov
Evo_1744500714_1846,8,5,35,cooperate,200,pavlov
Evo_1744500714_1846,8,5,36,cooperate,200,pavlov
Evo_1744500714_1846,8,5,37,cooperate,200,q_learning
Evo_1744500714_1846,8,5,38,cooperate,200,q_learning
Evo_1744500714_1846,8,5,39,cooperate,200,q_learning
Evo_1744500714_1846,8,5,40,cooperate,200,q_learning
Evo_1744500714_1846,8,5,41,cooperate,200,q_learning
Evo_1744500714_1846,8,5,42,cooperate,200,q_learning
Evo_1744500714_1846,8,5,43,cooperate,200,q_learning
Evo_1744500714_1846,8,5,44,cooperate,200,q_learning
Evo_1744500714_1846,8,5,45,cooperate,200,q_learning
Evo_1744500714_1846,8,5,46,cooperate,200,q_learning
Evo_1744500714_1846,8,5,47,defect,272,q_learning
Evo_1744500714_1846,8,5,48,cooperate,200,q_learning
Evo_1744500714_1846,8,5,49,cooperate,200,q_learning
Evo_1744500714_1846,8,5,50,defect,272,random
Evo_1744500714_1846,8,5,51,defect,272,random
Evo_1744500714_1846,8,5,52,cooperate,200,random
Evo_1744500714_1846,8,5,53,cooperate,200,random
Evo_1744500714_1846,8,5,54,cooperate,200,random
Evo_1744500714_1846,8,5,55,cooperate,200,random
Evo_1744500714_1846,8,5,56,defect,272,random
Evo_1744500714_1846,8,5,57,defect,272,random
Evo_1744500714_1846,8,5,58,defect,272,random
Evo_1744500714_1846,8,5,59,defect,272,random
Evo_1744500714_1846,8,5,60,defect,272,random
Evo_1744500714_1846,8,5,61,cooperate,200,random
Evo_1744500714_1846,8,5,62,cooperate,200,random
Evo_1744500714_1846,8,5,63,defect,272,random
Evo_1744500714_1846,8,5,64,defect,272,random
Evo_1744500714_1846,8,5,65,cooperate,200,random
Evo_1744500714_1846,8,5,66,cooperate,200,random
Evo_1744500714_1846,8,5,67,defect,272,random
Evo_1744500714_1846,8,5,68,defect,272,random
Evo_1744500714_1846,8,6,0,cooperate,208,tit_for_tat
Evo_1744500714_1846,8,6,1,cooperate,208,lra_q
Evo_1744500714_1846,8,6,2,cooperate,208,lra_q
Evo_1744500714_1846,8,6,3,defect,280,lra_q
Evo_1744500714_1846,8,6,4,cooperate,208,lra_q
Evo_1744500714_1846,8,6,5,cooperate,208,lra_q
Evo_1744500714_1846,8,6,6,cooperate,208,lra_q
Evo_1744500714_1846,8,6,7,defect,280,lra_q
Evo_1744500714_1846,8,6,8,cooperate,208,lra_q
Evo_1744500714_1846,8,6,9,cooperate,208,lra_q
Evo_1744500714_1846,8,6,10,defect,280,always_defect
Evo_1744500714_1846,8,6,11,defect,280,always_defect
Evo_1744500714_1846,8,6,12,defect,280,always_defect
Evo_1744500714_1846,8,6,13,defect,280,always_defect
Evo_1744500714_1846,8,6,14,defect,280,always_defect
Evo_1744500714_1846,8,6,15,cooperate,208,pavlov
Evo_1744500714_1846,8,6,16,cooperate,208,pavlov
Evo_1744500714_1846,8,6,17,cooperate,208,pavlov
Evo_1744500714_1846,8,6,18,cooperate,208,pavlov
Evo_1744500714_1846,8,6,19,cooperate,208,pavlov
Evo_1744500714_1846,8,6,20,cooperate,208,pavlov
Evo_1744500714_1846,8,6,21,cooperate,208,pavlov
Evo_1744500714_1846,8,6,22,cooperate,208,pavlov
Evo_1744500714_1846,8,6,23,cooperate,208,pavlov
Evo_1744500714_1846,8,6,24,cooperate,208,pavlov
Evo_1744500714_1846,8,6,25,cooperate,208,pavlov
Evo_1744500714_1846,8,6,26,cooperate,208,pavlov
Evo_1744500714_1846,8,6,27,cooperate,208,pavlov
Evo_1744500714_1846,8,6,28,cooperate,208,pavlov
Evo_1744500714_1846,8,6,29,cooperate,208,pavlov
Evo_1744500714_1846,8,6,30,cooperate,208,pavlov
Evo_1744500714_1846,8,6,31,cooperate,208,pavlov
Evo_1744500714_1846,8,6,32,cooperate,208,pavlov
Evo_1744500714_1846,8,6,33,cooperate,208,pavlov
Evo_1744500714_1846,8,6,34,cooperate,208,pavlov
Evo_1744500714_1846,8,6,35,cooperate,208,pavlov
Evo_1744500714_1846,8,6,36,cooperate,208,pavlov
Evo_1744500714_1846,8,6,37,defect,280,q_learning
Evo_1744500714_1846,8,6,38,cooperate,208,q_learning
Evo_1744500714_1846,8,6,39,cooperate,208,q_learning
Evo_1744500714_1846,8,6,40,cooperate,208,q_learning
Evo_1744500714_1846,8,6,41,cooperate,208,q_learning
Evo_1744500714_1846,8,6,42,cooperate,208,q_learning
Evo_1744500714_1846,8,6,43,cooperate,208,q_learning
Evo_1744500714_1846,8,6,44,cooperate,208,q_learning
Evo_1744500714_1846,8,6,45,cooperate,208,q_learning
Evo_1744500714_1846,8,6,46,cooperate,208,q_learning
Evo_1744500714_1846,8,6,47,defect,280,q_learning
Evo_1744500714_1846,8,6,48,cooperate,208,q_learning
Evo_1744500714_1846,8,6,49,cooperate,208,q_learning
Evo_1744500714_1846,8,6,50,defect,280,random
Evo_1744500714_1846,8,6,51,defect,280,random
Evo_1744500714_1846,8,6,52,defect,280,random
Evo_1744500714_1846,8,6,53,cooperate,208,random
Evo_1744500714_1846,8,6,54,cooperate,208,random
Evo_1744500714_1846,8,6,55,cooperate,208,random
Evo_1744500714_1846,8,6,56,cooperate,208,random
Evo_1744500714_1846,8,6,57,cooperate,208,random
Evo_1744500714_1846,8,6,58,cooperate,208,random
Evo_1744500714_1846,8,6,59,defect,280,random
Evo_1744500714_1846,8,6,60,cooperate,208,random
Evo_1744500714_1846,8,6,61,defect,280,random
Evo_1744500714_1846,8,6,62,cooperate,208,random
Evo_1744500714_1846,8,6,63,cooperate,208,random
Evo_1744500714_1846,8,6,64,defect,280,random
Evo_1744500714_1846,8,6,65,defect,280,random
Evo_1744500714_1846,8,6,66,cooperate,208,random
Evo_1744500714_1846,8,6,67,cooperate,208,random
Evo_1744500714_1846,8,6,68,cooperate,208,random
Evo_1744500714_1846,8,7,0,cooperate,200,tit_for_tat
Evo_1744500714_1846,8,7,1,cooperate,200,lra_q
