scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,8,10,always_defect,51544,,
Evo_1744500714_1846,8,11,always_defect,51544,,
Evo_1744500714_1846,8,12,always_defect,51544,,
Evo_1744500714_1846,8,13,always_defect,51544,,
Evo_1744500714_1846,8,14,always_defect,51544,,
Evo_1744500714_1846,8,15,pavlov,37144,,
Evo_1744500714_1846,8,16,pavlov,37144,,
Evo_1744500714_1846,8,17,pavlov,37144,,
Evo_1744500714_1846,8,18,pavlov,37144,,
Evo_1744500714_1846,8,19,pavlov,37144,,
Evo_1744500714_1846,8,20,pavlov,37144,,
Evo_1744500714_1846,8,21,pavlov,37144,,
Evo_1744500714_1846,8,22,pavlov,37144,,
Evo_1744500714_1846,8,23,pavlov,37144,,
Evo_1744500714_1846,8,24,pavlov,37144,,
Evo_1744500714_1846,8,25,pavlov,37144,,
Evo_1744500714_1846,8,26,pavlov,37144,,
Evo_1744500714_1846,8,27,pavlov,37144,,
Evo_1744500714_1846,8,28,pavlov,37144,,
Evo_1744500714_1846,8,29,pavlov,37144,,
Evo_1744500714_1846,8,30,pavlov,37144,,
Evo_1744500714_1846,8,31,pavlov,37144,,
Evo_1744500714_1846,8,32,pavlov,37144,,
Evo_1744500714_1846,8,33,pavlov,37144,,
Evo_1744500714_1846,8,34,pavlov,37144,,
Evo_1744500714_1846,8,35,pavlov,37144,,
Evo_1744500714_1846,8,36,pavlov,37144,,
Evo_1744500714_1846,8,37,q_learning,37720,"{'avg_cooperate': 13.607667129863973, 'avg_defect': 7.880164624168168}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 9.484218704619376, 'defect': 5}, (6,): {'cooperate': 17.32388923145669, 'defect': 11.235845108529327}, (7,): {'cooperate': 18.636125204278237, 'defect': 13.164978012311519}, (5,): {'cooperate': 17.04704368543615, 'defect': 5}}"
Evo_1744500714_1846,8,38,q_learning,38296,"{'avg_cooperate': 12.680206051163339, 'avg_defect': 9.956170532034504}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 5, 'defect': 9.778675065512157}, (7,): {'cooperate': 18.67230776212999, 'defect': 13.659345887321312}, (6,): {'cooperate': 17.129688019949548, 'defect': 16.34283170733905}, (5,): {'cooperate': 17.051975650207748, 'defect': 5}}"
Evo_1744500714_1846,8,39,q_learning,37720,"{'avg_cooperate': 13.54625693631981, 'avg_defect': 8.005532161771967}","{'initial': {'cooperate': 5, 'defect': 5.758823529411765}, (8,): {'cooperate': 9.413482556276037, 'defect': 5}, (6,): {'cooperate': 17.680368804700034, 'defect': 16.96886411006281}, (7,): {'cooperate': 18.46813037077459, 'defect': 7.299973169385261}, (5,): {'cooperate': 17.169302949848394, 'defect': 5}}"
Evo_1744500714_1846,8,40,q_learning,39448,"{'avg_cooperate': 12.712584534629244, 'avg_defect': 10.715568628852353}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 5, 'defect': 10.17766342489829}, (7,): {'cooperate': 19.944265775588477, 'defect': 13.966996162299823}, (6,): {'cooperate': 17.64490571187565, 'defect': 19.433183557063646}, (5,): {'cooperate': 15.426692362152679, 'defect': 5}}"
Evo_1744500714_1846,8,41,q_learning,37792,"{'avg_cooperate': 13.646702900150467, 'avg_defect': 8.557284346798848}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 9.539212211798628, 'defect': 5}, (6,): {'cooperate': 17.473100085887445, 'defect': 13.516141730677642}, (7,): {'cooperate': 18.586427621576355, 'defect': 14.270280003316602}, (5,): {'cooperate': 17.087715757960503, 'defect': 5}}"
Evo_1744500714_1846,8,42,q_learning,44992,"{'avg_cooperate': 14.513901205264165, 'avg_defect': 10.17800421050664}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 10.542681932007074, 'defect': 5}, (6,): {'cooperate': 16.812426347187227, 'defect': 22.005907093487153}, (7,): {'cooperate': 23.58392412585059, 'defect': 13.884113959046047}, (5,): {'cooperate': 16.083414797746524, 'defect': 5}}"
Evo_1744500714_1846,8,43,q_learning,39088,"{'avg_cooperate': 13.323327828812713, 'avg_defect': 10.611712098841746}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 9.815346623877758, 'defect': 5}, (6,): {'cooperate': 17.094065830135886, 'defect': 19.00686120651968}, (7,): {'cooperate': 19.517731859631823, 'defect': 15.710338116018878}, (5,): {'cooperate': 14.64243600688869, 'defect': 8.341361171670169}}"
Evo_1744500714_1846,8,44,q_learning,37576,"{'avg_cooperate': 13.735520195727684, 'avg_defect': 7.296356463253574}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 9.678437629420594, 'defect': 5}, (6,): {'cooperate': 17.394112605971884, 'defect': 15.48154869094515}, (7,): {'cooperate': 18.868866201554432, 'defect': 6.0002336253227195}, (5,): {'cooperate': 17.18912571816211, 'defect': 5}}"
Evo_1744500714_1846,8,45,q_learning,38368,"{'avg_cooperate': 12.03922697584817, 'avg_defect': 10.22285985234121}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 11.477986978065612, 'defect': 5}, (6,): {'cooperate': 16.75251817049218, 'defect': 14.56534903925603}, (7,): {'cooperate': 18.651864393751016, 'defect': 9.509238596203632}, (5,): {'cooperate': 7.766706513402633, 'defect': 17.039711626246387}}"
Evo_1744500714_1846,8,46,q_learning,38800,"{'avg_cooperate': 12.57725008904266, 'avg_defect': 10.048843630285717}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 5, 'defect': 9.852840446157899}, (7,): {'cooperate': 19.19911731521498, 'defect': 11.149292572125404}, (6,): {'cooperate': 16.89264050327878, 'defect': 19.242085133145277}, (5,): {'cooperate': 16.247433803190134, 'defect': 5}}"
Evo_1744500714_1846,8,47,q_learning,43048,"{'avg_cooperate': 13.276660884730632, 'avg_defect': 10.684696111977388}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 10.90074421847887, 'defect': 5}, (6,): {'cooperate': 17.985905990172764, 'defect': 16.299643196298636}, (7,): {'cooperate': 13.676446180442223, 'defect': 22.123837363588308}, (5,): {'cooperate': 18.27314921102988, 'defect': 5}}"
Evo_1744500714_1846,8,48,q_learning,39232,"{'avg_cooperate': 13.576084110310713, 'avg_defect': 9.656522744491667}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 9.511879479441998, 'defect': 5}, (6,): {'cooperate': 17.095652900270483, 'defect': 20.226998335608897}, (7,): {'cooperate': 19.48461238427994, 'defect': 13.05561538684944}, (5,): {'cooperate': 16.241216964031732, 'defect': 5}}"
Evo_1744500714_1846,8,49,q_learning,44920,"{'avg_cooperate': 14.449516237338255, 'avg_defect': 10.852736659129132}","{'initial': {'cooperate': 5, 'defect': 5.758823529411765}, (8,): {'cooperate': 10.49597083486151, 'defect': 5}, (6,): {'cooperate': 17.721993257071894, 'defect': 21.794027722275963}, (7,): {'cooperate': 23.180685850623075, 'defect': 16.710832043957932}, (5,): {'cooperate': 15.848931244134803, 'defect': 5}}"
Evo_1744500714_1846,8,50,random,44416,,
Evo_1744500714_1846,8,51,random,43984,,
Evo_1744500714_1846,8,52,random,44272,,
Evo_1744500714_1846,8,53,random,44200,,
Evo_1744500714_1846,8,54,random,44488,,
Evo_1744500714_1846,8,55,random,44128,,
Evo_1744500714_1846,8,56,random,43552,,
Evo_1744500714_1846,8,57,random,43840,,
Evo_1744500714_1846,8,58,random,44632,,
Evo_1744500714_1846,8,59,random,44056,,
Evo_1744500714_1846,8,60,random,44128,,
Evo_1744500714_1846,8,61,random,44848,,
Evo_1744500714_1846,8,62,random,44776,,
Evo_1744500714_1846,8,63,random,44704,,
Evo_1744500714_1846,8,64,random,44344,,
Evo_1744500714_1846,8,65,random,43696,,
Evo_1744500714_1846,8,66,random,45064,,
Evo_1744500714_1846,8,67,random,43912,,
Evo_1744500714_1846,8,68,random,44272,,
