scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ZeroInit,5,15,ucb1_q,493.62068965517244,"{'avg_cooperate': 0.05618777758406897, 'avg_defect': 2.373249374652734}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.07197021724137932, 'defect': 1.1534089636210751}, (0.8,): {'cooperate': 0.07017079562068966, 'defect': 0.5715688975610346}, (0.2,): {'cooperate': 0.12855649574793104, 'defect': 9.913682805185012}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,5,16,ucb1_q,491.58620689655174,"{'avg_cooperate': 0.0779780000410371, 'avg_defect': 2.762607975835443}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.14981121919966556, 'defect': 9.918857687939079}, (0.6,): {'cooperate': 0.13231472234379316, 'defect': 0.9040662843682109}, (1.0,): {'cooperate': 0.029786058620689657, 'defect': 0.22750793103448277}}"
UCB1_ZeroInit,5,17,ucb1_q,491.6896551724138,"{'avg_cooperate': 0.07764936378417156, 'avg_defect': 2.722106728075372}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.11887289153910002, 'defect': 9.920742362749765}, (1.0,): {'cooperate': 0.05679642413793105, 'defect': 0.3240472413793104}, (0.6,): {'cooperate': 0.1349281394596552, 'defect': 0.5436373081724138}}"
UCB1_ZeroInit,5,18,ucb1_q,492.3103448275862,"{'avg_cooperate': 0.07470980737140358, 'avg_defect': 2.719236965637166}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.14499012894733843, 'defect': 9.921054158100388}, (1.0,): {'cooperate': 0.0376481275862069, 'defect': 0.31171561034482764}, (0.6,): {'cooperate': 0.11620097295206899, 'defect': 0.5441780941034483}}"
UCB1_ZeroInit,5,19,ucb1_q,493.6551724137931,"{'avg_cooperate': 0.06724791655831552, 'avg_defect': 2.835472503824048}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12870370661980346, 'defect': 9.918179539679214}, (0.6,): {'cooperate': 0.11059830444104485, 'defect': 1.110917372168704}, (1.0,): {'cooperate': 0.029689655172413794, 'defect': 0.2127931034482759}}"
UCB1_ZeroInit,5,20,ucb1_q,491.2068965517241,"{'avg_cooperate': 0.07784921119987223, 'avg_defect': 2.275724674604761}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.15641175340325175, 'defect': 9.915646228259703}, (0.4,): {'cooperate': 0.15039637156162666, 'defect': 0.9826323171778933}, (1.0,): {'cooperate': 0.04373689655172415, 'defect': 0.26768965517241383}, (0.8,): {'cooperate': 0.03870103448275862, 'defect': 0.21265517241379311}}"
UCB1_ZeroInit,5,21,ucb1_q,493.37931034482756,"{'avg_cooperate': 0.06368863032954053, 'avg_defect': 2.7460520102130714}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.14864910407678278, 'defect': 9.921150003551942}, (1.0,): {'cooperate': 0.03870103448275862, 'defect': 0.32432172413793103}, (0.6,): {'cooperate': 0.0674043827586207, 'defect': 0.6387363131624139}}"
UCB1_ZeroInit,5,22,ucb1_q,493.8620689655172,"{'avg_cooperate': 0.05435316835164053, 'avg_defect': 2.8886282619347967}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.06760747241379311, 'defect': 1.5382568061906783}, (0.2,): {'cooperate': 0.12011554582035522, 'defect': 9.916256241548508}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.1}}"
UCB1_ZeroInit,5,23,ucb1_q,491.9655172413793,"{'avg_cooperate': 0.07560413529315876, 'avg_defect': 2.829454360438336}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.15543155194470396, 'defect': 1.0769003454508124}, (1.0,): {'cooperate': 0.020380344827586213, 'defect': 0.32418379310344836}, (0.2,): {'cooperate': 0.11625981681413797, 'defect': 9.916733303199084}}"
UCB1_ZeroInit,5,24,ucb1_q,492.2413793103448,"{'avg_cooperate': 0.08016364833556294, 'avg_defect': 2.86261157195461}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.0282548275862069, 'defect': 0.29701}, (0.2,): {'cooperate': 0.12824178387374485, 'defect': 9.915681824734593}, (0.6,): {'cooperate': 0.14346832670988624, 'defect': 1.2377544630838482}}"
UCB1_ZeroInit,5,25,ucb1_q,491.7931034482759,"{'avg_cooperate': 0.06857790313988535, 'avg_defect': 2.757818384866667}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.079741374, 'defect': 0.7873815718110815}, (1.0,): {'cooperate': 0.06303783103448277, 'defect': 0.324458275862069}, (0.2,): {'cooperate': 0.12118757993885174, 'defect': 9.919433691793516}}"
UCB1_ZeroInit,5,26,ucb1_q,493.7931034482759,"{'avg_cooperate': 0.05022273214474399, 'avg_defect': 2.8525787761739796}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.11611104237207936, 'defect': 9.917939124051646}, (0.6,): {'cooperate': 0.07453850689655175, 'defect': 1.2659277047822028}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.226448275862069}}"
UCB1_ZeroInit,5,27,ucb1_q,493.8620689655172,"{'avg_cooperate': 0.053123061246675006, 'avg_defect': 2.810577124477254}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.060860450793103454, 'defect': 9.919469828527916}, (0.6,): {'cooperate': 0.11168938040049313, 'defect': 0.9963903935190329}, (1.0,): {'cooperate': 0.039942413793103454, 'defect': 0.226448275862069}}"
UCB1_ZeroInit,5,28,ucb1_q,492.7241379310345,"{'avg_cooperate': 0.06990941063456899, 'avg_defect': 2.7861804138321773}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.079741374, 'defect': 0.7873815718110815}, (1.0,): {'cooperate': 0.06303783103448277, 'defect': 0.324458275862069}, (0.2,): {'cooperate': 0.13685843750379315, 'defect': 9.919088704207283}}"
UCB1_ZeroInit,5,29,ucb1_q,492.8965517241379,"{'avg_cooperate': 0.07537715951538106, 'avg_defect': 2.82459975637721}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13856398790173452, 'defect': 0.9560059477765966}, (1.0,): {'cooperate': 0.029496206896551733, 'defect': 0.31066517241379316}, (0.2,): {'cooperate': 0.13344844326323796, 'defect': 9.917934801870173}}"
