scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,21,10,hysteretic_q,573.9655172413775,"{'avg_cooperate': 2.0946546799107937, 'avg_defect': 4.76220747337961}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8818711051600568, 'defect': 0.19208232617442525}, (0.8,): {'cooperate': 4.648372387382588, 'defect': 11.100295808949703}, (0.6,): {'cooperate': 6.171071888428244, 'defect': 10.86917965056827}, (0.4,): {'cooperate': 0.7701192502180105, 'defect': 5.692360794530437}, (0.2,): {'cooperate': 0.05511413793103448, 'defect': 0.7193262600548278}}"
Hysteretic_QL_Enhanced,21,11,hysteretic_q,283.9655172413794,"{'avg_cooperate': 1.5281909375109732, 'avg_defect': 2.68409444817702}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.47995354082949204, 'defect': 2.266635040717075}, (0.4,): {'cooperate': 4.963600013626606, 'defect': 9.615955987546792}, (0.8,): {'cooperate': 1.692529922388845, 'defect': 1.5378812126212336}, (0.2,): {'cooperate': 0.47383672795130205, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,21,12,hysteretic_q,296.7586206896551,"{'avg_cooperate': 0.9501334572407665, 'avg_defect': 3.022063178032067}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9544258443441083, 'defect': 2.0459789775402704}, (0.8,): {'cooperate': 1.7775688873793791, 'defect': 1.0379641984323729}, (0.4,): {'cooperate': 1.5838165920362997, 'defect': 9.665792144879745}, (0.2,): {'cooperate': 0.4038214796854246, 'defect': 2.3605805693079467}}"
Hysteretic_QL_Enhanced,21,13,hysteretic_q,400.3793103448284,"{'avg_cooperate': 1.4404950144243953, 'avg_defect': 3.4883832754133355}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.2470676405913201, 'defect': 7.244837840286184}, (0.8,): {'cooperate': 2.095693177208706, 'defect': 1.5274450178388244}, (0.6,): {'cooperate': 4.9442820628579085, 'defect': 10.383765927903761}, (0.4,): {'cooperate': 1.272236516233266, 'defect': 0.46437152043362395}, (0.2,): {'cooperate': 0.042311379310344836, 'defect': 1.309879346017621}}"
Hysteretic_QL_Enhanced,21,14,hysteretic_q,324.5862068965522,"{'avg_cooperate': 1.1456354104186566, 'avg_defect': 2.538570417784696}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9799010412987961, 'defect': 3.5795879888161584}, (0.8,): {'cooperate': 2.38804614025696, 'defect': 10.512751059335203}, (0.6,): {'cooperate': 1.978087325785209, 'defect': 0.4956172046093403}, (0.4,): {'cooperate': 1.1740534554738422, 'defect': 0.5054609819781803}, (0.2,): {'cooperate': 0.31234518935230393, 'defect': 0.138005271969295}}"
Hysteretic_QL_Enhanced,21,15,tit_for_tat,399.6206896551728,,
Hysteretic_QL_Enhanced,21,16,tit_for_tat,308.9310344827598,,
Hysteretic_QL_Enhanced,21,17,tit_for_tat,359.8965517241383,,
Hysteretic_QL_Enhanced,21,18,tit_for_tat,315.2758620689663,,
Hysteretic_QL_Enhanced,21,19,tit_for_tat,341.758620689656,,
Hysteretic_QL_Enhanced,21,20,tit_for_tat,325.2413793103458,,
Hysteretic_QL_Enhanced,21,21,tit_for_tat,356.7586206896559,,
Hysteretic_QL_Enhanced,21,22,tit_for_tat,387.37931034482824,,
Hysteretic_QL_Enhanced,21,23,tit_for_tat,250.5517241379316,,
Hysteretic_QL_Enhanced,21,24,tit_for_tat,232.03448275862172,,
Hysteretic_QL_Enhanced,21,25,tit_for_tat,422.5517241379308,,
Hysteretic_QL_Enhanced,21,26,tit_for_tat,281.3793103448294,,
Hysteretic_QL_Enhanced,21,27,tit_for_tat,338.0344827586204,,
Hysteretic_QL_Enhanced,21,28,tit_for_tat,358.03448275862013,,
Hysteretic_QL_Enhanced,21,29,tit_for_tat,420.55172413793133,,
