scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,9,10,lra_q,873.4998076923077,"{'avg_cooperate': 9.965479726510173, 'avg_defect': 6.920755670549068}","{'initial': {'cooperate': 0.3730192307692308, 'defect': 0.0}, (0.8,): {'cooperate': 17.04044742951343, 'defect': 17.022275180482538}, (1.0,): {'cooperate': 17.593899358608674, 'defect': 17.5815031722628}, (0.4,): {'cooperate': 12.287516555967233, 'defect': 0.0}, (0.2,): {'cooperate': 2.5325160576923085, 'defect': 0.0}}"
Combined_Enhancements,9,11,lra_q,879.8786538461534,"{'avg_cooperate': 8.598902453101802, 'avg_defect': 6.843102026583574}","{'initial': {'cooperate': 0.3730192307692308, 'defect': 0.0}, (0.8,): {'cooperate': 17.742163660136498, 'defect': 17.576467350859264}, (1.0,): {'cooperate': 18.584173867499892, 'defect': 18.265367054119984}, (0.4,): {'cooperate': 10.575643344820582, 'defect': 5.21677775452219}, (0.2,): {'cooperate': 1.1538173076923077, 'defect': 0.0}, (0.6,): {'cooperate': 3.1645973076923077, 'defect': 0.0}}"
Combined_Enhancements,9,12,lra_q,981.7549679487213,"{'avg_cooperate': 8.698981918822003, 'avg_defect': 4.9940628569410555}","{'initial': {'cooperate': 0.0, 'defect': 0.08076923076923077}, (1.0,): {'cooperate': 19.59326570576442, 'defect': 19.266830511755796}, (0.8,): {'cooperate': 16.98492242613857, 'defect': 5.62271454218025}, (0.6,): {'cooperate': 6.080044539130097, 'defect': 0.0}, (0.4,): {'cooperate': 0.8366769230769231, 'defect': 0.0}}"
Combined_Enhancements,9,13,lra_q,897.7651923076936,"{'avg_cooperate': 9.131513933806005, 'avg_defect': 5.901720156406999}","{'initial': {'cooperate': 0.3884038461538462, 'defect': 0.0}, (1.0,): {'cooperate': 18.22636257034113, 'defect': 18.170322251399323}, (0.8,): {'cooperate': 18.425917970343765, 'defect': 17.23999868704267}, (0.4,): {'cooperate': 5.425463660798077, 'defect': 0.0}, (0.2,): {'cooperate': 1.2195865384615387, 'defect': 0.0}, (0.6,): {'cooperate': 11.103349016737663, 'defect': 0.0}}"
Combined_Enhancements,9,14,lra_q,905.7940064102579,"{'avg_cooperate': 12.167678832871353, 'avg_defect': 9.944277692854769}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 17.833519729790993, 'defect': 17.63009363339046}, (0.8,): {'cooperate': 18.91859414046075, 'defect': 17.80923003288185}, (0.6,): {'cooperate': 16.85054820321004, 'defect': 14.282064798001539}, (0.4,): {'cooperate': 6.831943629356521, 'defect': 0.0}}"
Combined_Enhancements,9,15,hysteretic_q,912.1885256410268,"{'avg_cooperate': 6.872024166177413, 'avg_defect': 3.610787396629708}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 18.50849264694612, 'defect': 14.278129235233619}, (0.8,): {'cooperate': 12.38383197213443, 'defect': 3.5530539167626642}, (0.6,): {'cooperate': 2.33111632343685, 'defect': 0.222753831152253}, (0.4,): {'cooperate': 0.9270933499081184, 'defect': 0.0}}"
Combined_Enhancements,9,16,hysteretic_q,675.7539423076914,"{'avg_cooperate': 4.964768121800004, 'avg_defect': 3.5107802777803085}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 7.847832172962554, 'defect': 10.63840436466896}, (0.8,): {'cooperate': 0.7313073666153848, 'defect': 0.0}, (0.6,): {'cooperate': 12.940239475982587, 'defect': 6.701755996635649}, (0.2,): {'cooperate': 3.1102596703625744, 'defect': 0.21374102759693542}}"
Combined_Enhancements,9,17,hysteretic_q,1011.7402243589723,"{'avg_cooperate': 6.524448415169026, 'avg_defect': 4.065870809817002}","{'initial': {'cooperate': 0.21727884615384618, 'defect': 0.0}, (1.0,): {'cooperate': 20.72173866289885, 'defect': 17.779129719496584}, (0.6,): {'cooperate': 1.5664621139839912, 'defect': 0.0}, (0.8,): {'cooperate': 9.942791298962286, 'defect': 2.550224329588427}, (0.4,): {'cooperate': 0.1739711538461539, 'defect': 0.0}}"
Combined_Enhancements,9,18,hysteretic_q,940.6882371794878,"{'avg_cooperate': 6.688354295517738, 'avg_defect': 3.3000089586983576}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 18.00671831319709, 'defect': 10.573546643068253}, (0.8,): {'cooperate': 15.497870645758725, 'defect': 9.07039954501933}, (0.6,): {'cooperate': 5.3710647002756104, 'defect': 0.1561075641025641}, (0.4,): {'cooperate': 0.6504748061826924, 'defect': 0.0}, (0.2,): {'cooperate': 0.39441076923076923, 'defect': 0.0}}"
Combined_Enhancements,9,19,hysteretic_q,894.1912820512849,"{'avg_cooperate': 8.560086872449519, 'avg_defect': 3.741169313688591}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 16.695540844662826, 'defect': 8.881597318461985}, (1.0,): {'cooperate': 14.192277911138277, 'defect': 6.92105271986529}, (0.6,): {'cooperate': 9.336382265315452, 'defect': 2.7335894592823475}, (0.4,): {'cooperate': 2.3820314180541096, 'defect': 0.16960707083333335}}"
Combined_Enhancements,9,20,hysteretic_q,875.5086538461568,"{'avg_cooperate': 4.715744461442034, 'avg_defect': 4.767854490159432}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 18.649317359666234, 'defect': 14.398695595714928}, (0.6,): {'cooperate': 2.3225826465170356, 'defect': 0.2308384320438871}, (0.8,): {'cooperate': 2.2198511471807434, 'defect': 9.209738423038347}, (0.4,): {'cooperate': 0.1850769230769231, 'defect': 0.0}}"
Combined_Enhancements,9,21,hysteretic_q,779.3370512820487,"{'avg_cooperate': 7.003103673519825, 'avg_defect': 4.328764191422107}","{'initial': {'cooperate': 0.0, 'defect': 0.13076923076923078}, (0.8,): {'cooperate': 15.189997869365007, 'defect': 4.4633183111254215}, (1.0,): {'cooperate': 9.517109738576071, 'defect': 12.378246542652892}, (0.6,): {'cooperate': 3.3053070861382237, 'defect': 0.34272268114088605}}"
Combined_Enhancements,9,22,hysteretic_q,889.0403205128223,"{'avg_cooperate': 7.875738111752483, 'avg_defect': 2.724710796631637}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (0.6,): {'cooperate': 7.071972492055081, 'defect': 2.7429565475464086}, (1.0,): {'cooperate': 13.306178303455855, 'defect': 4.525796245340976}, (0.8,): {'cooperate': 17.15397278049513, 'defect': 6.354801190270802}, (0.4,): {'cooperate': 1.6600573673717363, 'defect': 0.0}}"
Combined_Enhancements,9,23,hysteretic_q,873.689006410257,"{'avg_cooperate': 5.607588969023638, 'avg_defect': 2.6921457266345343}","{'initial': {'cooperate': 0.0, 'defect': 0.13076923076923078}, (0.8,): {'cooperate': 12.463192809590911, 'defect': 4.089087505005093}, (1.0,): {'cooperate': 17.313266496227342, 'defect': 11.933017624032882}, (0.6,): {'cooperate': 3.317228066015886, 'defect': 0.0}, (0.2,): {'cooperate': 0.15920192307692307, 'defect': 0.0}, (0.4,): {'cooperate': 0.3926445192307693, 'defect': 0.0}}"
Combined_Enhancements,9,24,hysteretic_q,891.4357692307715,"{'avg_cooperate': 7.636807717896829, 'avg_defect': 3.065524366590609}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 15.241108418442524, 'defect': 6.538646389675889}, (1.0,): {'cooperate': 16.69047040378047, 'defect': 7.7335870613864826}, (0.6,): {'cooperate': 5.104634102187356, 'defect': 1.055388381890673}, (0.4,): {'cooperate': 0.9536237419968683, 'defect': 0.0}}"
Combined_Enhancements,9,25,hysteretic_q,1024.2922115384613,"{'avg_cooperate': 6.912879366027557, 'avg_defect': 4.420555861282021}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (0.8,): {'cooperate': 5.299061167458644, 'defect': 1.0609323391414505}, (1.0,): {'cooperate': 21.22991338733158, 'defect': 16.621291105986632}, (0.6,): {'cooperate': 0.9129563708584617, 'defect': 0.0}}"
Combined_Enhancements,9,26,hysteretic_q,883.5943910256425,"{'avg_cooperate': 7.18244349495286, 'avg_defect': 3.527689662085142}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.03633814238826, 'defect': 13.647273641231344}, (0.8,): {'cooperate': 9.769978013355871, 'defect': 0.46348500710922375}, (0.4,): {'cooperate': 0.7292559009903846, 'defect': 0.0}}"
Combined_Enhancements,9,27,hysteretic_q,904.3494230769245,"{'avg_cooperate': 8.005128244084652, 'avg_defect': 4.6686220151904765}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 18.323062418110432, 'defect': 15.173460018092499}, (0.8,): {'cooperate': 11.738802473104789, 'defect': 3.2507779061655366}, (0.6,): {'cooperate': 1.75675385435416, 'defect': 0.25025013650386807}}"
Combined_Enhancements,9,28,hysteretic_q,960.9021794871799,"{'avg_cooperate': 6.943288150714923, 'avg_defect': 3.6871740542127633}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 19.444082507751567, 'defect': 14.971588999899833}, (0.8,): {'cooperate': 12.101620739728922, 'defect': 3.031878858032127}, (0.6,): {'cooperate': 2.6205091407095127, 'defect': 0.4324024131318578}, (0.4,): {'cooperate': 0.34833413461538465, 'defect': 0.0}}"
Combined_Enhancements,9,29,hysteretic_q,846.2055128205129,"{'avg_cooperate': 6.3413544882706425, 'avg_defect': 3.4240983388777284}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 17.508469551119497, 'defect': 12.68014442600644}, (0.8,): {'cooperate': 1.2023432016825384, 'defect': 0.0}, (0.6,): {'cooperate': 6.46040327720361, 'defect': 1.0162489295044734}}"
Combined_Enhancements,9,30,tit_for_tat,889.2287820512823,,
Combined_Enhancements,9,31,tit_for_tat,938.6860256410287,,
Combined_Enhancements,9,32,tit_for_tat,892.2733653846166,,
Combined_Enhancements,9,33,tit_for_tat,905.8532371794887,,
Combined_Enhancements,9,34,tit_for_tat,893.2275320512815,,
Combined_Enhancements,9,35,tit_for_tat,909.3567307692315,,
Combined_Enhancements,9,36,tit_for_tat,840.4817307692304,,
Combined_Enhancements,9,37,tit_for_tat,999.4744230769279,,
Combined_Enhancements,9,38,tit_for_tat,967.6027564102577,,
Combined_Enhancements,9,39,tit_for_tat,948.0306730769236,,
