scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,21,10,lra_q,379.51724137930967,"{'avg_cooperate': 1.7695987742906354, 'avg_defect': 4.86369911835213}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.43863822311172407, 'defect': 2.4430485781894613}, (3,): {'cooperate': 0.8189197804540164, 'defect': 5.758536296034637}, (2,): {'cooperate': 4.355227817628548, 'defect': 9.386824487735254}, (1,): {'cooperate': 1.3199908059674745, 'defect': 4.194901653386905}, (0,): {'cooperate': 3.602057397892394, 'defect': 7.398883694766523}}"
LRAQ_State_Count,21,11,lra_q,436.5517241379307,"{'avg_cooperate': 3.7455251793575526, 'avg_defect': 5.740569272565343}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.7984622098124029, 'defect': 6.721075131510259}, (2,): {'cooperate': 1.2112609589065793, 'defect': 1.210940594399143}, (1,): {'cooperate': 9.12667351777805, 'defect': 10.793348082565602}, (0,): {'cooperate': 7.5291602447734896, 'defect': 9.977482554351718}}"
LRAQ_State_Count,21,12,lra_q,451.75862068965483,"{'avg_cooperate': 3.402970705862658, 'avg_defect': 6.3767475160145874}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.6793062542810953, 'defect': 5.471290802058628}, (2,): {'cooperate': 6.7073197669538, 'defect': 10.131689360816992}, (1,): {'cooperate': 2.7675213769543525, 'defect': 6.526368796574594}, (0,): {'cooperate': 6.798637165606798, 'defect': 9.754388620622722}}"
LRAQ_State_Count,21,13,lra_q,483.27586206896314,"{'avg_cooperate': 1.0765065419570032, 'avg_defect': 5.2435722198363}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.27268137931034486, 'defect': 2.3874846857231007}, (3,): {'cooperate': 1.261537948337009, 'defect': 0.45810549248995874}, (2,): {'cooperate': 0.3942354448595007, 'defect': 10.783023803368375}, (1,): {'cooperate': 3.7334469329839326, 'defect': 9.764609848932059}, (0,): {'cooperate': 0.7143789255615771, 'defect': 8.068209488504307}}"
LRAQ_State_Count,21,14,lra_q,508.9310344827566,"{'avg_cooperate': 2.2875975291796697, 'avg_defect': 4.642363539263276}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.8655190111880966, 'defect': 0.0}, (3,): {'cooperate': 0.962845110227491, 'defect': 0.24777628375476388}, (2,): {'cooperate': 3.5176030668235634, 'defect': 9.672871620713174}, (1,): {'cooperate': 6.336349274604135, 'defect': 10.728262105355874}, (0,): {'cooperate': 1.9605100915450768, 'defect': 7.205271225755846}}"
LRAQ_State_Count,21,15,lra_q,318.37931034482705,"{'avg_cooperate': 2.192582603829811, 'avg_defect': 4.835121808789709}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 1.0539537525654206, 'defect': 0.0}, (5,): {'cooperate': 3.554905320349056, 'defect': 9.293847654669708}, (3,): {'cooperate': 3.804453823596069, 'defect': 10.204584880856604}, (4,): {'cooperate': 5.314622532900454, 'defect': 9.117177338640133}, (2,): {'cooperate': 1.7281554296749595, 'defect': 1.368878508633792}, (0,): {'cooperate': 0.6569928709944588, 'defect': 5.439726863042609}, (1,): {'cooperate': 1.3034391695235847, 'defect': 3.256759224474826}}"
LRAQ_State_Count,21,16,lra_q,454.5862068965511,"{'avg_cooperate': 2.393083111760221, 'avg_defect': 5.051878896997469}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.2459768894349277, 'defect': 3.3655139481797756}, (3,): {'cooperate': 2.1856839104487453, 'defect': 2.0930410586177572}, (1,): {'cooperate': 4.6241906924970495, 'defect': 10.345910619675843}, (2,): {'cooperate': 5.51720643578239, 'defect': 10.98616251130426}, (0,): {'cooperate': 0.7026821217085588, 'defect': 3.5206452442071736}}"
LRAQ_State_Count,21,17,lra_q,476.51724137930967,"{'avg_cooperate': 3.900630228492639, 'avg_defect': 5.353531839769971}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.1561199658726242, 'defect': 0.10892195018840602}, (4,): {'cooperate': 6.550337078959847, 'defect': 8.861787646999328}, (3,): {'cooperate': 9.09567013555698, 'defect': 12.227913880306312}, (1,): {'cooperate': 2.2217195505088605, 'defect': 5.500893792725384}, (2,): {'cooperate': 7.617732110000802, 'defect': 10.77520560817037}, (0,): {'cooperate': 0.5593844826872917, 'defect': 0.0}}"
LRAQ_State_Count,21,18,lra_q,216.93103448275878,"{'avg_cooperate': 1.403478587695375, 'avg_defect': 3.875783890994508}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.901451733279494, 'defect': 2.7766826633831734}, (3,): {'cooperate': 2.8521398641827047, 'defect': 9.426923282271016}, (2,): {'cooperate': 1.4629489575010248, 'defect': 2.817553680167366}, (1,): {'cooperate': 1.5962952302914768, 'defect': 6.258289692959795}, (0,): {'cooperate': 1.5252771202278947, 'defect': 1.9752540271856993}}"
LRAQ_State_Count,21,19,lra_q,483.1724137931027,"{'avg_cooperate': 2.9724164601560186, 'avg_defect': 5.537498812748972}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 2.855304289702403, 'defect': 3.6746410424427642}, (4,): {'cooperate': 3.549055566609682, 'defect': 6.403188739764706}, (3,): {'cooperate': 2.84556160589756, 'defect': 10.605768855856493}, (2,): {'cooperate': 8.06800678617158, 'defect': 11.226592610929023}, (1,): {'cooperate': 2.655128508979023, 'defect': 6.714606311421491}, (0,): {'cooperate': 0.7304101878698135, 'defect': 0.13769412882832982}}"
LRAQ_State_Count,21,20,lra_q,464.6896551724135,"{'avg_cooperate': 3.270474030100106, 'avg_defect': 5.021167076121867}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.33103915207473, 'defect': 0.02437313338571642}, (3,): {'cooperate': 7.1160136023737675, 'defect': 10.749738284291613}, (2,): {'cooperate': 8.35476895905835, 'defect': 11.339123645406723}, (1,): {'cooperate': 1.8377591452481878, 'defect': 2.9695198596794627}, (0,): {'cooperate': 0.9005047011559497, 'defect': 5.044247533967693}}"
LRAQ_State_Count,21,21,lra_q,478.7586206896539,"{'avg_cooperate': 2.9373527973201563, 'avg_defect': 5.467775683218157}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.1737749393179018, 'defect': 0.5178947303670246}, (4,): {'cooperate': 2.395153634239291, 'defect': 2.4165360228448263}, (2,): {'cooperate': 7.179699594525434, 'defect': 12.770486959756894}, (3,): {'cooperate': 3.4507320121104357, 'defect': 9.107079260608801}, (0,): {'cooperate': 1.2147107208961057, 'defect': 4.339234524772669}, (1,): {'cooperate': 5.043950404289856, 'defect': 9.123198284176885}}"
LRAQ_State_Count,21,22,lra_q,342.9655172413794,"{'avg_cooperate': 3.3106992057874303, 'avg_defect': 4.848279066153848}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.9470632247690962, 'defect': 0.0}, (4,): {'cooperate': 2.7915935129872764, 'defect': 7.926642428427264}, (3,): {'cooperate': 9.638949065918299, 'defect': 11.933479061096733}, (2,): {'cooperate': 6.056301905542809, 'defect': 9.130350806602843}, (1,): {'cooperate': 1.8922761355064894, 'defect': 4.438327514294727}, (0,): {'cooperate': 0.7452623199259751, 'defect': 0.5091536526553733}}"
LRAQ_State_Count,21,23,lra_q,371.75862068965455,"{'avg_cooperate': 2.553577444594271, 'avg_defect': 4.327406247150181}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 2.151888533885842, 'defect': 8.084397825250473}, (3,): {'cooperate': 1.582714494777329, 'defect': 0.0}, (1,): {'cooperate': 7.804137113035269, 'defect': 10.289813937849317}, (0,): {'cooperate': 1.1877677709280878, 'defect': 3.262819472651118}}"
LRAQ_State_Count,21,24,lra_q,456.4137931034473,"{'avg_cooperate': 2.9533277098632817, 'avg_defect': 5.040607713735029}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (3,): {'cooperate': 1.7824750767206317, 'defect': 0.2849713044344207}, (2,): {'cooperate': 2.8283817893959964, 'defect': 5.776253378924654}, (1,): {'cooperate': 7.451411266595278, 'defect': 11.259576584894795}, (0,): {'cooperate': 2.7043704166045, 'defect': 7.811547645248862}}"
LRAQ_State_Count,21,25,lra_q,483.0689655172405,"{'avg_cooperate': 3.1804080836230026, 'avg_defect': 6.462273024702599}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.7308707454060003, 'defect': 5.500676452022619}, (4,): {'cooperate': 4.265928033741197, 'defect': 6.516500477240969}, (3,): {'cooperate': 2.982051183503421, 'defect': 11.275412057664695}, (2,): {'cooperate': 5.810295608851868, 'defect': 10.512462856249753}, (1,): {'cooperate': 7.01210916424964, 'defect': 11.430859329740159}, (0,): {'cooperate': 1.3581535737468236, 'defect': 0.0}}"
LRAQ_State_Count,21,26,lra_q,398.03448275861984,"{'avg_cooperate': 2.3948060638110165, 'avg_defect': 3.7608934549398287}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.0925322940192084, 'defect': 0.0}, (4,): {'cooperate': 1.5146731056744258, 'defect': 0.0}, (2,): {'cooperate': 1.9728134833353788, 'defect': 8.707616204553153}, (1,): {'cooperate': 7.922269353825826, 'defect': 10.928757494787103}, (0,): {'cooperate': 0.8044791804940199, 'defect': 2.9289870302987175}}"
LRAQ_State_Count,21,27,lra_q,462.17241379310065,"{'avg_cooperate': 3.754133146576727, 'avg_defect': 5.661050778912792}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 2.011964992325038, 'defect': 8.303901677799919}, (3,): {'cooperate': 5.289862058999882, 'defect': 7.73694529170563}, (1,): {'cooperate': 9.97159471456262, 'defect': 11.43518248584237}, (0,): {'cooperate': 1.455864656651268, 'defect': 0.8292244392160406}}"
LRAQ_State_Count,21,28,lra_q,438.3793103448258,"{'avg_cooperate': 3.014878381395121, 'avg_defect': 5.346991100249797}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (3,): {'cooperate': 1.6333536075285844, 'defect': 9.139966403571703}, (2,): {'cooperate': 1.2007265071977629, 'defect': 0.2528189411031807}, (1,): {'cooperate': 8.600685894859291, 'defect': 11.1247391791812}, (0,): {'cooperate': 3.639625897389968, 'defect': 6.146741322220486}}"
LRAQ_State_Count,21,29,lra_q,245.86206896551727,"{'avg_cooperate': 1.4776455273623643, 'avg_defect': 3.828585686264374}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 2.1969698234609325, 'defect': 0.0}, (6,): {'cooperate': 1.789487553365908, 'defect': 0.0}, (4,): {'cooperate': 1.1335775172413791, 'defect': 11.865431228087914}, (3,): {'cooperate': 1.3839930854492315, 'defect': 11.346540472972677}, (1,): {'cooperate': 1.198859526492528, 'defect': 0.8993428120831618}, (2,): {'cooperate': 3.136348441859172, 'defect': 5.7937462127607295}, (0,): {'cooperate': 0.8784799951676954, 'defect': 0.7236247642105087}}"
