scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,5,0,wolf_phc,97.26315789473654,"{'avg_cooperate': 1.4417218317466476, 'avg_defect': 2.039182647322817}","{'initial': {'cooperate': 0.0, 'defect': 0.17473684210526316}, (0.8,): {'cooperate': 0.13094748368421052, 'defect': 0.0}, (1.0,): {'cooperate': 0.07426315789473684, 'defect': 0.0}, (0.6,): {'cooperate': -0.0393411549529737, 'defect': 0.021842105263157895}, (0.4,): {'cooperate': 0.1330699105812208, 'defect': 1.661471777240787}, (0.2,): {'cooperate': 8.351391593272691, 'defect': 10.377045159327693}}"
GeneratedScenario_0003,5,1,wolf_phc,-42.263157894736814,"{'avg_cooperate': -0.07519841021247085, 'avg_defect': 0.6338359105083065}","{'initial': {'cooperate': -0.083, 'defect': 0.0}, (0.2,): {'cooperate': 0.26780634524408564, 'defect': 1.5959634386069943}, (1.0,): {'cooperate': -0.1145677569197519, 'defect': 0.15195490006042567}, (0.6,): {'cooperate': -0.37103222917421713, 'defect': 0.7874253033658056}}"
GeneratedScenario_0003,5,2,wolf_phc,78.78947368421028,"{'avg_cooperate': 0.9541451409761438, 'avg_defect': 1.6862978503967554}","{'initial': {'cooperate': 0.02184210526315789, 'defect': 0.0}, (0.8,): {'cooperate': 0.06538496115988948, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.3274865473684211}, (0.4,): {'cooperate': 1.1670554211375335, 'defect': 3.1303342975551147}, (0.6,): {'cooperate': -0.17671771619885515, 'defect': 0.26129090346826034}, (0.2,): {'cooperate': 4.647306074495137, 'defect': 6.398675353988736}}"
GeneratedScenario_0003,5,3,wolf_phc,11.157894736842183,"{'avg_cooperate': 0.134946909026341, 'avg_defect': 0.8368984876948167}","{'initial': {'cooperate': 0.0, 'defect': 0.06552631578947368}, (0.8,): {'cooperate': -0.11717008456052634, 'defect': 0.08718728198677574}, (1.0,): {'cooperate': -0.013105263157894741, 'defect': 0.04364795263157895}, (0.6,): {'cooperate': -0.2573009307344562, 'defect': 0.4946945185081761}, (0.4,): {'cooperate': 0.3284402017152498, 'defect': 1.969196858706582}, (0.2,): {'cooperate': 0.8688175308956734, 'defect': 2.361137998546313}}"
GeneratedScenario_0003,5,4,q_learning,91.05263157894704,"{'avg_cooperate': 0.5004102414091229, 'avg_defect': 1.1169719473518864}","{'initial': {'cooperate': 0.0, 'defect': 0.11842105263157894}, (0.8,): {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1.0,): {'cooperate': 0.057867105263157886, 'defect': 0.0}, (0.6,): {'cooperate': -0.00021252225476889598, 'defect': 0.3808230687089966}, (0.4,): {'cooperate': -0.00683503219758415, 'defect': 0.9973437230899878}, (0.2,): {'cooperate': 2.8753261081702486, 'defect': 5.205243839680755}}"
GeneratedScenario_0003,5,5,q_learning,38.78947368421061,"{'avg_cooperate': 0.177433141803368, 'avg_defect': 0.6973433703776033}","{'initial': {'cooperate': 0.0, 'defect': 0.05263157894736842}, (0.6,): {'cooperate': -0.00265130986842106, 'defect': 0.3794673724448517}, (1.0,): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.4,): {'cooperate': -0.2008905825170447, 'defect': 0.659215779785234}, (0.2,): {'cooperate': 1.2839302168898843, 'defect': 3.092745491088165}}"
GeneratedScenario_0003,5,6,q_learning,45.57894736842114,"{'avg_cooperate': 0.20987355091475646, 'avg_defect': 0.7972833101447089}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0.8,): {'cooperate': -0.005280263157894746, 'defect': 0.0}, (1.0,): {'cooperate': 0.023684210526315787, 'defect': 0.05380394736842105}, (0.6,): {'cooperate': -0.03514473684210527, 'defect': 0.02631578947368421}, (0.4,): {'cooperate': -0.08915634606498267, 'defect': 1.1923548588485497}, (0.2,): {'cooperate': 1.3625068620798373, 'defect': 3.511225265177598}}"
GeneratedScenario_0003,5,7,q_learning,-12.631578947368407,"{'avg_cooperate': -0.09510122064550704, 'avg_defect': 0.3998753582511851}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (0.4,): {'cooperate': -0.26341288782931815, 'defect': 0.7482163986587289}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.013157894736842105}, (0.6,): {'cooperate': -0.1622393514023288, 'defect': 0.1698793407850329}, (0.8,): {'cooperate': -0.13943420394736844, 'defect': 0.039460526315789474}, (0.2,): {'cooperate': 0.041847540358604704, 'defect': 1.4285379890107168}}"
GeneratedScenario_0003,5,8,q_learning_adaptive,58.26315789473691,"{'avg_cooperate': -0.030494788866320427, 'avg_defect': 0.5674811559648573}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.6,): {'cooperate': -0.10072487171052633, 'defect': 0.013151315789473683}, (1.0,): {'cooperate': -0.026317105263157895, 'defect': 0.0}, (0.4,): {'cooperate': -0.057232557118994304, 'defect': 0.5320851443951381}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0.2,): {'cooperate': 0.04867422194738753, 'defect': 2.859650475604532}}"
GeneratedScenario_0003,5,9,q_learning_adaptive,94.31578947368389,"{'avg_cooperate': 0.0007708655873267014, 'avg_defect': 0.8525231216611843}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0.4,): {'cooperate': -0.11676667472514762, 'defect': 0.7500462739885201}, (1.0,): {'cooperate': 0.0, 'defect': 0.10523026315789474}, (0.6,): {'cooperate': -0.027054669889684912, 'defect': 0.27499036508173164}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.03942108222861924}, (0.2,): {'cooperate': 0.19581495919142433, 'defect': 3.94545074551034}}"
