scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Optimistic_QLearn,3,7,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,15,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,7,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,7,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,8,0,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,1,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,2,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,3,8,3,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,4,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,5,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,6,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,7,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,8,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,9,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,10,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,11,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,12,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,3,8,13,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,14,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,15,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,3,8,16,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,3,8,17,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,18,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,8,19,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,9,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,2,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,9,3,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,9,4,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,15,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,9,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,18,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,9,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,10,0,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,1,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,2,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,3,10,3,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,4,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,5,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,6,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,7,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,8,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,9,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,10,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,11,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,12,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,3,10,13,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,3,10,14,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,15,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,3,10,16,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,17,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,3,10,18,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,10,19,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,11,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,3,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,11,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,11,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,11,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,11,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,12,0,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,1,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,2,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,3,12,3,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,4,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,5,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,6,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,7,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,8,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,9,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,10,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,11,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,12,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,13,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,14,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,3,12,15,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,3,12,16,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,17,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,3,12,18,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,12,19,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,3,13,0,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,1,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,2,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,3,13,3,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,3,13,4,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,3,13,5,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,6,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,7,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,8,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,9,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,10,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,11,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,12,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,13,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,14,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,15,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,3,13,16,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,17,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,13,18,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,3,13,19,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,3,14,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,14,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,13,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,14,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,14,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,3,14,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,3,15,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,2,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,15,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,15,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,15,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,15,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,2,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,16,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,15,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,3,16,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,3,16,18,cooperate,2.6842105263157894,q_learning
