scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Optimistic_QLearn,3,10,q_learning,384.315789473684,"{'avg_cooperate': 11.657788468664075, 'avg_defect': 6.119499850939086}","{'initial': {'cooperate': 5.25, 'defect': 5}, (1.0,): {'cooperate': 18.67349888325091, 'defect': 7.684407211331182}, (0.8,): {'cooperate': 11.049866522741315, 'defect': 5.674092341486075}}"
Pairwise_Optimistic_QLearn,3,11,q_learning,396.42105263157873,"{'avg_cooperate': 11.446560576392343, 'avg_defect': 7.7429544892481665}","{'initial': {'cooperate': 5.25, 'defect': 5}, (1.0,): {'cooperate': 18.45106185881646, 'defect': 11.998686794548396}, (0.8,): {'cooperate': 10.638619870360571, 'defect': 6.230176673196101}}"
Pairwise_Optimistic_QLearn,3,12,q_learning,392.21052631578925,"{'avg_cooperate': 11.556965346359513, 'avg_defect': 6.93983798436751}","{'initial': {'cooperate': 5.25, 'defect': 5}, (1.0,): {'cooperate': 18.556370393163682, 'defect': 10.381320287313057}, (0.8,): {'cooperate': 10.864525645914862, 'defect': 5.438193665789473}}"
Pairwise_Optimistic_QLearn,3,13,q_learning,401.8421052631577,"{'avg_cooperate': 11.377726531447571, 'avg_defect': 7.69666637429592}","{'initial': {'cooperate': 5.25, 'defect': 5}, (1.0,): {'cooperate': 18.4695511078619, 'defect': 10.330098365751297}, (0.8,): {'cooperate': 10.413628486480814, 'defect': 7.759900757136465}}"
Pairwise_Optimistic_QLearn,3,14,q_learning,398.36842105263145,"{'avg_cooperate': 11.382141547585599, 'avg_defect': 7.701365504584591}","{'initial': {'cooperate': 5.25, 'defect': 5}, (1.0,): {'cooperate': 18.562931668815207, 'defect': 11.678132263549472}, (0.8,): {'cooperate': 10.333492973941595, 'defect': 6.425964250204303}}"
Pairwise_Optimistic_QLearn,3,15,q_learning,628.4210526315782,"{'avg_cooperate': 8.68616975635266, 'avg_defect': 14.900717438083674}","{'initial': {'cooperate': 5.25, 'defect': 5}, (1.0,): {'cooperate': 12.099476414662988, 'defect': 33.5172249705469}, (0.8,): {'cooperate': 8.709032854394989, 'defect': 6.184927343704125}}"
Pairwise_Optimistic_QLearn,3,16,q_learning,392.10526315789457,"{'avg_cooperate': 11.524745579076756, 'avg_defect': 6.728157780135323}","{'initial': {'cooperate': 5.25, 'defect': 5}, (1.0,): {'cooperate': 18.637718057622386, 'defect': 8.045642591682954}, (0.8,): {'cooperate': 10.686518679607882, 'defect': 7.138830748723015}}"
Pairwise_Optimistic_QLearn,3,17,q_learning,390.1578947368419,"{'avg_cooperate': 11.558116437241312, 'avg_defect': 6.201186037496903}","{'initial': {'cooperate': 5.25, 'defect': 5}, (1.0,): {'cooperate': 18.622112355227085, 'defect': 7.364693295298047}, (0.8,): {'cooperate': 10.802236956496852, 'defect': 6.238864817192662}}"
Pairwise_Optimistic_QLearn,3,18,q_learning,453.84210526315735,"{'avg_cooperate': 9.7909000790585, 'avg_defect': 10.228072197300207}","{'initial': {'cooperate': 5.25, 'defect': 5}, (1.0,): {'cooperate': 18.920068658228136, 'defect': 9.981370241919572}, (0.8,): {'cooperate': 5.2026315789473685, 'defect': 15.70284634998105}}"
Pairwise_Optimistic_QLearn,3,19,q_learning,402.4210526315788,"{'avg_cooperate': 11.410642537774699, 'avg_defect': 8.270434657799932}","{'initial': {'cooperate': 5.25, 'defect': 5}, (1.0,): {'cooperate': 18.26311365108363, 'defect': 12.804697005363733}, (0.8,): {'cooperate': 10.718813962240466, 'defect': 7.00660696803606}}"
