scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,9,10,ucb1_q,159.6842105263159,"{'avg_cooperate': -0.07801961077532978, 'avg_defect': 0.7290001797195793}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.08545534709667203, 'defect': 0.5960342059919466}, (0, 1, 2): {'cooperate': -0.09624769256788025, 'defect': 0.6431549078871047}, (1, 0, 2): {'cooperate': -0.08158815263795641, 'defect': 0.6428507972890638}, (0, 0, 1): {'cooperate': -0.1288144220892064, 'defect': 2.137997530915963}, (0, 1, 1): {'cooperate': -0.09039972692927634, 'defect': 0.4000222354635938}, (0, 0, 2): {'cooperate': -0.09755910560728076, 'defect': 1.5175161982346597}, (0, 0, 0): {'cooperate': -0.12674855314377723, 'defect': 2.2377909291634754}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.07105263157894737}, (1, 0, 1): {'cooperate': -0.09850127660032894, 'defect': 0.320359035899671}, (1, 1, 1): {'cooperate': -0.036276315789473684, 'defect': 0.12069736842105262}, (1, 0, 0): {'cooperate': -0.026223684210526316, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,9,11,ucb1_q,149.89473684210537,"{'avg_cooperate': -0.09235066921131307, 'avg_defect': 0.6882818187480955}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.046802631578947373, 'defect': 0.1312236842105263}, (0, 0, 2): {'cooperate': -0.12311617867561939, 'defect': 0.4691776637270981}, (1, 0, 1): {'cooperate': -0.1095723637019164, 'defect': 0.6389737003202096}, (0, 1, 1): {'cooperate': -0.1340041088795668, 'defect': 0.8502581212982643}, (1, 1, 2): {'cooperate': -0.03675, 'defect': 0.12075}, (0, 0, 1): {'cooperate': -0.12858451608777177, 'defect': 2.33890061678882}, (1, 0, 0): {'cooperate': -0.09978004046052633, 'defect': 0.17014625}, (1, 1, 1): {'cooperate': -0.13892459370435212, 'defect': 0.4171747755626244}, (1, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.12075}, (0, 1, 0): {'cooperate': -0.07995243421052632, 'defect': 0.11022368421052631}, (0, 0, 0): {'cooperate': -0.17124747902600412, 'defect': 2.8207506972801295}}"
Evo_1744558680_8844,9,12,ucb1_q,169.26315789473696,"{'avg_cooperate': -0.08216501708627662, 'avg_defect': 0.757817800468362}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.08930126588178165, 'defect': 0.9112496516233903}, (1, 0, 2): {'cooperate': -0.08713206738980263, 'defect': 0.28208604375}, (0, 0, 2): {'cooperate': -0.11624409657183503, 'defect': 1.8614786998845896}, (1, 0, 1): {'cooperate': -0.11992831213322366, 'defect': 0.34141088194572367}, (0, 1, 1): {'cooperate': -0.060542302631578955, 'defect': 0.1312236842105263}, (1, 1, 2): {'cooperate': -0.0879006805542763, 'defect': 0.47975530839831504}, (0, 0, 0): {'cooperate': -0.15072487320156594, 'defect': 2.264109239476771}, (0, 0, 1): {'cooperate': -0.14838798825020272, 'defect': 2.347603583173133}, (1, 0, 0): {'cooperate': -0.05006861842105263, 'defect': 0.21209388157894737}, (1, 1, 1): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': -0.046802631578947373, 'defect': 0.1312236842105263}}"
Evo_1744558680_8844,9,13,ucb1_q,168.73684210526335,"{'avg_cooperate': -0.08245221332863732, 'avg_defect': 0.8320768474126289}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.07980126588178167, 'defect': 0.9526243556758247}, (1, 0, 2): {'cooperate': -0.1040174286756194, 'defect': 0.663638219238237}, (1, 1, 2): {'cooperate': -0.07987341113980265, 'defect': 0.47949607165469676}, (0, 0, 2): {'cooperate': -0.12240135731706678, 'defect': 2.280143780864784}, (0, 0, 1): {'cooperate': -0.12546931564470193, 'defect': 2.109340747407649}, (1, 0, 0): {'cooperate': -0.06059493421052632, 'defect': 0.14175}, (0, 1, 1): {'cooperate': -0.06880635625, 'defect': 0.26129551875}, (1, 1, 1): {'cooperate': -0.06059493421052632, 'defect': 0.20156756578947366}, (0, 0, 0): {'cooperate': -0.12854079624551173, 'defect': 1.800737549000357}, (1, 0, 1): {'cooperate': -0.07687454703947369, 'defect': 0.19119888157894738}}"
Evo_1744558680_8844,9,14,ucb1_q,176.52631578947387,"{'avg_cooperate': -0.0693778737961806, 'avg_defect': 0.8040162106097692}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.05811460718585526, 'defect': 0.4206572210227713}, (0, 1, 2): {'cooperate': -0.029542302631578952, 'defect': 0.14175}, (1, 0, 2): {'cooperate': -0.06788504046052632, 'defect': 0.26119051875}, (0, 1, 1): {'cooperate': -0.07275892633979703, 'defect': 0.9107303923453137}, (1, 0, 1): {'cooperate': -0.04758075160032895, 'defect': 0.41054855125306744}, (0, 0, 1): {'cooperate': -0.09838921977278897, 'defect': 4.113057623112263}, (0, 0, 0): {'cooperate': -0.15987073091020326, 'defect': 1.8415567253556249}, (1, 1, 2): {'cooperate': -0.06323849703947368, 'defect': 0.2924552529605263}, (0, 0, 2): {'cooperate': -0.0897193647648026, 'defect': 0.2507168345394737}, (1, 0, 0): {'cooperate': -0.047109802631578955, 'defect': 0.20151519736842105}}"
Evo_1744558680_8844,9,15,ucb1_q,153.15789473684225,"{'avg_cooperate': -0.09758089809893536, 'avg_defect': 0.7593333917823468}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.07841135625000001, 'defect': 0.20167256578947368}, (0, 1, 1): {'cooperate': -0.1344730680900931, 'defect': 0.7835877486905856}, (1, 0, 1): {'cooperate': -0.11551773761603963, 'defect': 0.6122030711690486}, (0, 0, 2): {'cooperate': -0.12263089930427631, 'defect': 0.4276995268127888}, (0, 1, 2): {'cooperate': -0.08637454703947368, 'defect': 0.26129551875}, (0, 0, 1): {'cooperate': -0.11802666633213273, 'defect': 2.8639437145729096}, (1, 0, 2): {'cooperate': -0.09791596282894738, 'defect': 0.20162019736842104}, (1, 1, 1): {'cooperate': -0.11164120555427631, 'defect': 0.42785532809571647}, (1, 0, 0): {'cooperate': -0.03675, 'defect': 0.12075}, (0, 0, 0): {'cooperate': -0.14270106765199717, 'defect': 2.4520396383568714}}"
Evo_1744558680_8844,9,16,ucb1_q,155.6842105263159,"{'avg_cooperate': -0.08244260057413964, 'avg_defect': 0.7266075751308918}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.08463772782545642, 'defect': 0.5853015364583951}, (0, 1, 2): {'cooperate': -0.09574073931928166, 'defect': 0.720798884190579}, (0, 0, 2): {'cooperate': -0.12924051736763395, 'defect': 1.5167436650912345}, (1, 0, 1): {'cooperate': -0.0937737449899301, 'defect': 0.8239373480586037}, (0, 0, 0): {'cooperate': -0.1380351463835431, 'defect': 2.0932228049974353}, (1, 0, 2): {'cooperate': -0.08857969896875001, 'defect': 0.33078061353125}, (0, 1, 1): {'cooperate': -0.11559238047050341, 'defect': 0.4481787084902231}, (0, 0, 1): {'cooperate': -0.10686914630141914, 'defect': 2.0690510249635063}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.028947368421052635, 'defect': 0.13127631578947369}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,9,17,ucb1_q,142.0000000000001,"{'avg_cooperate': -0.09244277591068185, 'avg_defect': 0.6163703372588947}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.08889627660032895, 'defect': 0.2506647279605263}, (0, 0, 2): {'cooperate': -0.10307853088322369, 'defect': 0.24024315032894736}, (1, 0, 1): {'cooperate': -0.10677091922854702, 'defect': 0.5333465966895121}, (1, 1, 2): {'cooperate': -0.10555665361842106, 'defect': 0.25061209638157894}, (0, 0, 1): {'cooperate': -0.14810898114696447, 'defect': 2.203897626783645}, (0, 1, 1): {'cooperate': -0.11726119542853965, 'defect': 0.6801946873921507}, (1, 0, 2): {'cooperate': -0.1102462055542763, 'defect': 0.26129551875}, (0, 0, 0): {'cooperate': -0.17223644777165525, 'defect': 2.8608324617603813}, (1, 1, 1): {'cooperate': -0.11963988976480262, 'defect': 0.35864857095046876}, (1, 0, 0): {'cooperate': -0.06153993421052632, 'defect': 0.12075}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.11022368421052631}}"
Evo_1744558680_8844,9,18,ucb1_q,140.52631578947376,"{'avg_cooperate': -0.09729705816164627, 'avg_defect': 0.615876776036357}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.06153993421052632, 'defect': 0.12075}, (0, 1, 1): {'cooperate': -0.15300987416985393, 'defect': 0.7734669770454341}, (0, 0, 1): {'cooperate': -0.13668631737655426, 'defect': 2.359623428279964}, (1, 0, 1): {'cooperate': -0.12060351705243008, 'defect': 0.4376529150757495}, (0, 1, 2): {'cooperate': -0.07542691546052631, 'defect': 0.20167256578947368}, (0, 0, 2): {'cooperate': -0.09360589930427632, 'defect': 0.24019051875}, (1, 0, 2): {'cooperate': -0.10684823125, 'defect': 0.1806725657894737}, (1, 1, 1): {'cooperate': -0.13399938387956678, 'defect': 0.5542428993867163}, (1, 0, 0): {'cooperate': -0.09734823125, 'defect': 0.24029551875}, (1, 1, 0): {'cooperate': -0.03675, 'defect': 0.060526315789473685}, (0, 0, 0): {'cooperate': -0.1700960837266149, 'defect': 2.7767780680268817}, (0, 1, 0): {'cooperate': -0.05, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,9,19,ucb1_q,151.89473684210537,"{'avg_cooperate': -0.08246781675596508, 'avg_defect': 0.6323009459827033}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.12080263157894737}, (1, 0, 2): {'cooperate': -0.11247510851480264, 'defect': 0.24029551875}, (1, 1, 1): {'cooperate': -0.13580390463906597, 'defect': 0.4860354989221458}, (0, 1, 1): {'cooperate': -0.10830755256207117, 'defect': 0.7835369318144374}, (0, 0, 2): {'cooperate': -0.09797496081085526, 'defect': 0.320359035899671}, (1, 0, 1): {'cooperate': -0.1325785308832237, 'defect': 0.35859672490441613}, (0, 0, 0): {'cooperate': -0.1748208272736933, 'defect': 2.8648313553743217}, (0, 0, 1): {'cooperate': -0.12872093051225525, 'defect': 2.6226767715838335}, (0, 1, 0): {'cooperate': -0.03675, 'defect': 0.060526315789473685}, (1, 0, 0): {'cooperate': -0.07895243421052632, 'defect': 0.17014625}, (1, 1, 0): {'cooperate': -0.03675, 'defect': 0.060526315789473685}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
