scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,22,0,lra_q,1229.9655172413786,"{'avg_cooperate': 9.291860398677608, 'avg_defect': 10.873961671535}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 4.4542106650511455, 'defect': 0.0}, (0.8,): {'cooperate': 2.5775242605161375, 'defect': 17.442490564202657}, (0.6,): {'cooperate': 23.495127006304422, 'defect': 25.12350687315129}, (0.4,): {'cooperate': 20.86906677540219, 'defect': 22.677772591856055}, (0.2,): {'cooperate': 3.7759233399641765, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,1,lra_q,1159.482758620691,"{'avg_cooperate': 11.886777033648952, 'avg_defect': 13.758191571693944}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 1.596777931034483, 'defect': 8.693951722066476}, (0.8,): {'cooperate': 19.784255798238775, 'defect': 24.746627831107}, (0.6,): {'cooperate': 24.652484256492514, 'defect': 26.148039401557057}, (0.4,): {'cooperate': 22.137002064703932, 'defect': 22.96053047543313}, (0.2,): {'cooperate': 2.5708318065964137, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,2,lra_q,1184.2068965517244,"{'avg_cooperate': 12.094054983584824, 'avg_defect': 12.624720886501192}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 6.180842206510689, 'defect': 0.0}, (0.8,): {'cooperate': 17.15070714045054, 'defect': 26.143477992583293}, (0.6,): {'cooperate': 24.745832421055944, 'defect': 25.726716858769603}, (0.4,): {'cooperate': 21.24041635638831, 'defect': 22.27715050779218}, (0.2,): {'cooperate': 2.667221432275862, 'defect': 1.600979959862068}}"
LRA_vs_Standard_QL,22,3,lra_q,1190.2413793103449,"{'avg_cooperate': 11.596589363134328, 'avg_defect': 12.489341602186483}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 5.523806207814427, 'defect': 0.6227586206896552}, (0.8,): {'cooperate': 14.831834719742927, 'defect': 24.85752123772464}, (0.6,): {'cooperate': 24.539960702591067, 'defect': 25.59715323704722}, (0.4,): {'cooperate': 21.43740277155409, 'defect': 22.25763655779531}, (0.2,): {'cooperate': 2.667221432275862, 'defect': 1.600979959862068}}"
LRA_vs_Standard_QL,22,4,lra_q,1210.8620689655174,"{'avg_cooperate': 12.062431553836037, 'avg_defect': 13.815689920464054}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 1.596777931034483, 'defect': 8.693951722066476}, (0.8,): {'cooperate': 22.779204424418637, 'defect': 25.87313030503752}, (0.6,): {'cooperate': 24.37634139040228, 'defect': 25.74646726226297}, (0.4,): {'cooperate': 20.472123425736818, 'defect': 22.580590233417368}, (0.2,): {'cooperate': 2.5708318065964137, 'defect': 0.0}}"
LRA_vs_Standard_QL,22,5,lra_q,1216.034482758621,"{'avg_cooperate': 10.170978987580925, 'avg_defect': 10.29377267706846}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 6.379983688574699, 'defect': 0.0}, (0.8,): {'cooperate': 14.006338151995724, 'defect': 13.085630097955075}, (0.6,): {'cooperate': 23.314979134768542, 'defect': 26.532175695368576}, (0.4,): {'cooperate': 16.20733157083624, 'defect': 20.533900764135378}, (0.2,): {'cooperate': 0.5379310344827587, 'defect': 1.6109295049517236}}"
LRA_vs_Standard_QL,22,6,lra_q,1221.5172413793098,"{'avg_cooperate': 11.921766170352152, 'avg_defect': 12.572435147437384}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 5.028083277409641, 'defect': 0.0}, (0.8,): {'cooperate': 20.203144692499187, 'defect': 25.155392166326187}, (0.6,): {'cooperate': 24.48160577096624, 'defect': 26.031078270977755}, (0.4,): {'cooperate': 21.238452936410262, 'defect': 23.131508379743003}, (0.2,): {'cooperate': 0.0, 'defect': 1.1166320675773702}}"
LRA_vs_Standard_QL,22,7,lra_q,1198.7586206896556,"{'avg_cooperate': 11.213822414468664, 'avg_defect': 9.156638806822484}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 7.237991715554395, 'defect': 0.0}, (0.8,): {'cooperate': 13.099847894661652, 'defect': 5.27618546886311}, (0.6,): {'cooperate': 22.879015108297224, 'defect': 25.838822756250593}, (0.4,): {'cooperate': 20.557156078091822, 'defect': 21.778337351662294}, (0.2,): {'cooperate': 2.9296133453793103, 'defect': 2.046487264158895}}"
LRA_vs_Standard_QL,22,8,lra_q,1205.0,"{'avg_cooperate': 11.585753601066942, 'avg_defect': 11.878846797944393}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (1.0,): {'cooperate': 6.072564841524333, 'defect': 0.0}, (0.8,): {'cooperate': 21.27532915249685, 'defect': 23.616264163862358}, (0.6,): {'cooperate': 20.19482738208817, 'defect': 23.758725629404577}, (0.4,): {'cooperate': 19.042186884912986, 'defect': 21.60160373024052}, (0.2,): {'cooperate': 2.9296133453793103, 'defect': 2.046487264158895}}"
LRA_vs_Standard_QL,22,9,lra_q,1228.6206896551714,"{'avg_cooperate': 9.32525473979242, 'avg_defect': 12.41576322278357}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 4.357069837642533, 'defect': 1.759997699310345}, (0.8,): {'cooperate': 1.7394671580878382, 'defect': 22.5000258219241}, (0.6,): {'cooperate': 24.40948859585304, 'defect': 25.63754185496605}, (0.4,): {'cooperate': 21.77357722629111, 'defect': 22.503582140308175}, (0.2,): {'cooperate': 3.092615276052414, 'defect': 2.093431820192749}}"
