scenario_name,run_number,round,agent_id,move,payoff,strategy
LRA_vs_Standard_QL,22,127,9,cooperate,1.1379310344827585,lra_q
LRA_vs_Standard_QL,22,127,10,cooperate,1.1379310344827585,lra_q
LRA_vs_Standard_QL,22,127,11,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,127,12,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,127,13,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,127,14,cooperate,1.1379310344827585,lra_q
LRA_vs_Standard_QL,22,127,15,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,127,16,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,127,17,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,127,18,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,127,19,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,127,20,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,127,21,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,127,22,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,127,23,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,127,24,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,127,25,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,127,26,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,127,27,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,127,28,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,127,29,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,128,0,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,128,1,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,128,2,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,128,3,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,128,4,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,128,5,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,128,6,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,128,7,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,128,8,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,128,9,cooperate,1.3448275862068966,lra_q
LRA_vs_Standard_QL,22,128,10,cooperate,1.3448275862068966,lra_q
LRA_vs_Standard_QL,22,128,11,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,128,12,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,128,13,cooperate,1.3448275862068966,lra_q
LRA_vs_Standard_QL,22,128,14,cooperate,1.3448275862068966,lra_q
LRA_vs_Standard_QL,22,128,15,defect,2.931034482758621,q_learning
LRA_vs_Standard_QL,22,128,16,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,128,17,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,128,18,defect,2.931034482758621,q_learning
LRA_vs_Standard_QL,22,128,19,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,128,20,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,128,21,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,128,22,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,128,23,defect,2.931034482758621,q_learning
LRA_vs_Standard_QL,22,128,24,defect,2.931034482758621,q_learning
LRA_vs_Standard_QL,22,128,25,defect,2.931034482758621,q_learning
LRA_vs_Standard_QL,22,128,26,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,128,27,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,128,28,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,128,29,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,129,0,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,1,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,2,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,3,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,4,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,5,cooperate,1.0344827586206897,lra_q
LRA_vs_Standard_QL,22,129,6,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,7,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,8,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,9,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,10,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,11,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,12,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,13,cooperate,1.0344827586206897,lra_q
LRA_vs_Standard_QL,22,129,14,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,129,15,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,129,16,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,129,17,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,129,18,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,129,19,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,129,20,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,129,21,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,129,22,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,129,23,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,129,24,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,129,25,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,129,26,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,129,27,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,129,28,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,129,29,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,130,0,cooperate,1.8620689655172415,lra_q
LRA_vs_Standard_QL,22,130,1,cooperate,1.8620689655172415,lra_q
LRA_vs_Standard_QL,22,130,2,defect,3.6206896551724137,lra_q
LRA_vs_Standard_QL,22,130,3,cooperate,1.8620689655172415,lra_q
LRA_vs_Standard_QL,22,130,4,defect,3.6206896551724137,lra_q
LRA_vs_Standard_QL,22,130,5,defect,3.6206896551724137,lra_q
LRA_vs_Standard_QL,22,130,6,cooperate,1.8620689655172415,lra_q
LRA_vs_Standard_QL,22,130,7,defect,3.6206896551724137,lra_q
LRA_vs_Standard_QL,22,130,8,defect,3.6206896551724137,lra_q
LRA_vs_Standard_QL,22,130,9,cooperate,1.8620689655172415,lra_q
LRA_vs_Standard_QL,22,130,10,cooperate,1.8620689655172415,lra_q
LRA_vs_Standard_QL,22,130,11,cooperate,1.8620689655172415,lra_q
LRA_vs_Standard_QL,22,130,12,defect,3.6206896551724137,lra_q
LRA_vs_Standard_QL,22,130,13,cooperate,1.8620689655172415,lra_q
LRA_vs_Standard_QL,22,130,14,defect,3.6206896551724137,lra_q
LRA_vs_Standard_QL,22,130,15,cooperate,1.8620689655172415,q_learning
LRA_vs_Standard_QL,22,130,16,cooperate,1.8620689655172415,q_learning
LRA_vs_Standard_QL,22,130,17,cooperate,1.8620689655172415,q_learning
LRA_vs_Standard_QL,22,130,18,defect,3.6206896551724137,q_learning
LRA_vs_Standard_QL,22,130,19,cooperate,1.8620689655172415,q_learning
LRA_vs_Standard_QL,22,130,20,cooperate,1.8620689655172415,q_learning
LRA_vs_Standard_QL,22,130,21,cooperate,1.8620689655172415,q_learning
LRA_vs_Standard_QL,22,130,22,cooperate,1.8620689655172415,q_learning
LRA_vs_Standard_QL,22,130,23,cooperate,1.8620689655172415,q_learning
LRA_vs_Standard_QL,22,130,24,cooperate,1.8620689655172415,q_learning
LRA_vs_Standard_QL,22,130,25,cooperate,1.8620689655172415,q_learning
LRA_vs_Standard_QL,22,130,26,cooperate,1.8620689655172415,q_learning
LRA_vs_Standard_QL,22,130,27,defect,3.6206896551724137,q_learning
LRA_vs_Standard_QL,22,130,28,defect,3.6206896551724137,q_learning
LRA_vs_Standard_QL,22,130,29,defect,3.6206896551724137,q_learning
LRA_vs_Standard_QL,22,131,0,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,131,1,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,131,2,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,131,3,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,131,4,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,131,5,cooperate,1.1379310344827585,lra_q
LRA_vs_Standard_QL,22,131,6,cooperate,1.1379310344827585,lra_q
LRA_vs_Standard_QL,22,131,7,cooperate,1.1379310344827585,lra_q
LRA_vs_Standard_QL,22,131,8,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,131,9,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,131,10,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,131,11,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,131,12,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,131,13,cooperate,1.1379310344827585,lra_q
LRA_vs_Standard_QL,22,131,14,cooperate,1.1379310344827585,lra_q
LRA_vs_Standard_QL,22,131,15,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,131,16,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,131,17,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,131,18,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,131,19,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,131,20,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,131,21,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,131,22,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,131,23,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,131,24,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,131,25,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,131,26,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,131,27,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,131,28,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,131,29,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,132,0,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,1,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,2,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,3,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,4,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,5,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,6,cooperate,1.1379310344827585,lra_q
LRA_vs_Standard_QL,22,132,7,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,8,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,9,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,10,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,11,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,12,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,13,cooperate,1.1379310344827585,lra_q
LRA_vs_Standard_QL,22,132,14,defect,2.655172413793103,lra_q
LRA_vs_Standard_QL,22,132,15,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,132,16,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,132,17,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,132,18,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,132,19,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,132,20,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,132,21,defect,2.655172413793103,q_learning
LRA_vs_Standard_QL,22,132,22,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,132,23,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,132,24,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,132,25,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,132,26,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,132,27,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,132,28,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,132,29,cooperate,1.1379310344827585,q_learning
LRA_vs_Standard_QL,22,133,0,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,133,1,cooperate,1.3448275862068966,lra_q
LRA_vs_Standard_QL,22,133,2,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,133,3,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,133,4,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,133,5,cooperate,1.3448275862068966,lra_q
LRA_vs_Standard_QL,22,133,6,cooperate,1.3448275862068966,lra_q
LRA_vs_Standard_QL,22,133,7,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,133,8,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,133,9,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,133,10,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,133,11,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,133,12,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,133,13,cooperate,1.3448275862068966,lra_q
LRA_vs_Standard_QL,22,133,14,defect,2.931034482758621,lra_q
LRA_vs_Standard_QL,22,133,15,defect,2.931034482758621,q_learning
LRA_vs_Standard_QL,22,133,16,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,133,17,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,133,18,defect,2.931034482758621,q_learning
LRA_vs_Standard_QL,22,133,19,defect,2.931034482758621,q_learning
LRA_vs_Standard_QL,22,133,20,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,133,21,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,133,22,defect,2.931034482758621,q_learning
LRA_vs_Standard_QL,22,133,23,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,133,24,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,133,25,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,133,26,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,133,27,defect,2.931034482758621,q_learning
LRA_vs_Standard_QL,22,133,28,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,133,29,cooperate,1.3448275862068966,q_learning
LRA_vs_Standard_QL,22,134,0,defect,3.0689655172413794,lra_q
LRA_vs_Standard_QL,22,134,1,defect,3.0689655172413794,lra_q
LRA_vs_Standard_QL,22,134,2,defect,3.0689655172413794,lra_q
LRA_vs_Standard_QL,22,134,3,defect,3.0689655172413794,lra_q
LRA_vs_Standard_QL,22,134,4,cooperate,1.4482758620689655,lra_q
LRA_vs_Standard_QL,22,134,5,defect,3.0689655172413794,lra_q
LRA_vs_Standard_QL,22,134,6,defect,3.0689655172413794,lra_q
LRA_vs_Standard_QL,22,134,7,defect,3.0689655172413794,lra_q
LRA_vs_Standard_QL,22,134,8,defect,3.0689655172413794,lra_q
LRA_vs_Standard_QL,22,134,9,defect,3.0689655172413794,lra_q
LRA_vs_Standard_QL,22,134,10,defect,3.0689655172413794,lra_q
LRA_vs_Standard_QL,22,134,11,cooperate,1.4482758620689655,lra_q
LRA_vs_Standard_QL,22,134,12,defect,3.0689655172413794,lra_q
LRA_vs_Standard_QL,22,134,13,defect,3.0689655172413794,lra_q
LRA_vs_Standard_QL,22,134,14,cooperate,1.4482758620689655,lra_q
LRA_vs_Standard_QL,22,134,15,defect,3.0689655172413794,q_learning
LRA_vs_Standard_QL,22,134,16,cooperate,1.4482758620689655,q_learning
LRA_vs_Standard_QL,22,134,17,cooperate,1.4482758620689655,q_learning
LRA_vs_Standard_QL,22,134,18,cooperate,1.4482758620689655,q_learning
LRA_vs_Standard_QL,22,134,19,defect,3.0689655172413794,q_learning
LRA_vs_Standard_QL,22,134,20,cooperate,1.4482758620689655,q_learning
LRA_vs_Standard_QL,22,134,21,cooperate,1.4482758620689655,q_learning
LRA_vs_Standard_QL,22,134,22,cooperate,1.4482758620689655,q_learning
LRA_vs_Standard_QL,22,134,23,cooperate,1.4482758620689655,q_learning
LRA_vs_Standard_QL,22,134,24,defect,3.0689655172413794,q_learning
LRA_vs_Standard_QL,22,134,25,cooperate,1.4482758620689655,q_learning
LRA_vs_Standard_QL,22,134,26,cooperate,1.4482758620689655,q_learning
LRA_vs_Standard_QL,22,134,27,cooperate,1.4482758620689655,q_learning
LRA_vs_Standard_QL,22,134,28,cooperate,1.4482758620689655,q_learning
LRA_vs_Standard_QL,22,134,29,cooperate,1.4482758620689655,q_learning
LRA_vs_Standard_QL,22,135,0,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,1,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,2,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,3,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,4,cooperate,1.0344827586206897,lra_q
LRA_vs_Standard_QL,22,135,5,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,6,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,7,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,8,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,9,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,10,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,11,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,12,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,13,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,14,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,135,15,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,135,16,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,135,17,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,135,18,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,135,19,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,135,20,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,135,21,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,135,22,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,135,23,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,135,24,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,135,25,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,135,26,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,135,27,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,135,28,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,135,29,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,136,0,cooperate,1.5517241379310347,lra_q
LRA_vs_Standard_QL,22,136,1,cooperate,1.5517241379310347,lra_q
LRA_vs_Standard_QL,22,136,2,defect,3.206896551724138,lra_q
LRA_vs_Standard_QL,22,136,3,cooperate,1.5517241379310347,lra_q
LRA_vs_Standard_QL,22,136,4,defect,3.206896551724138,lra_q
LRA_vs_Standard_QL,22,136,5,defect,3.206896551724138,lra_q
LRA_vs_Standard_QL,22,136,6,cooperate,1.5517241379310347,lra_q
LRA_vs_Standard_QL,22,136,7,defect,3.206896551724138,lra_q
LRA_vs_Standard_QL,22,136,8,defect,3.206896551724138,lra_q
LRA_vs_Standard_QL,22,136,9,defect,3.206896551724138,lra_q
LRA_vs_Standard_QL,22,136,10,cooperate,1.5517241379310347,lra_q
LRA_vs_Standard_QL,22,136,11,defect,3.206896551724138,lra_q
LRA_vs_Standard_QL,22,136,12,cooperate,1.5517241379310347,lra_q
LRA_vs_Standard_QL,22,136,13,cooperate,1.5517241379310347,lra_q
LRA_vs_Standard_QL,22,136,14,defect,3.206896551724138,lra_q
LRA_vs_Standard_QL,22,136,15,cooperate,1.5517241379310347,q_learning
LRA_vs_Standard_QL,22,136,16,cooperate,1.5517241379310347,q_learning
LRA_vs_Standard_QL,22,136,17,defect,3.206896551724138,q_learning
LRA_vs_Standard_QL,22,136,18,defect,3.206896551724138,q_learning
LRA_vs_Standard_QL,22,136,19,cooperate,1.5517241379310347,q_learning
LRA_vs_Standard_QL,22,136,20,defect,3.206896551724138,q_learning
LRA_vs_Standard_QL,22,136,21,defect,3.206896551724138,q_learning
LRA_vs_Standard_QL,22,136,22,cooperate,1.5517241379310347,q_learning
LRA_vs_Standard_QL,22,136,23,cooperate,1.5517241379310347,q_learning
LRA_vs_Standard_QL,22,136,24,cooperate,1.5517241379310347,q_learning
LRA_vs_Standard_QL,22,136,25,cooperate,1.5517241379310347,q_learning
LRA_vs_Standard_QL,22,136,26,cooperate,1.5517241379310347,q_learning
LRA_vs_Standard_QL,22,136,27,defect,3.206896551724138,q_learning
LRA_vs_Standard_QL,22,136,28,defect,3.206896551724138,q_learning
LRA_vs_Standard_QL,22,136,29,cooperate,1.5517241379310347,q_learning
LRA_vs_Standard_QL,22,137,0,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,1,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,2,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,3,cooperate,1.0344827586206897,lra_q
LRA_vs_Standard_QL,22,137,4,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,5,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,6,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,7,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,8,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,9,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,10,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,11,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,12,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,13,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,14,defect,2.5172413793103448,lra_q
LRA_vs_Standard_QL,22,137,15,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,137,16,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,137,17,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,137,18,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,137,19,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,137,20,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,137,21,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,137,22,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,137,23,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,137,24,defect,2.5172413793103448,q_learning
LRA_vs_Standard_QL,22,137,25,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,137,26,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,137,27,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,137,28,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,137,29,cooperate,1.0344827586206897,q_learning
LRA_vs_Standard_QL,22,138,0,cooperate,1.9655172413793103,lra_q
LRA_vs_Standard_QL,22,138,1,cooperate,1.9655172413793103,lra_q
LRA_vs_Standard_QL,22,138,2,cooperate,1.9655172413793103,lra_q
LRA_vs_Standard_QL,22,138,3,cooperate,1.9655172413793103,lra_q
LRA_vs_Standard_QL,22,138,4,defect,3.7586206896551726,lra_q
LRA_vs_Standard_QL,22,138,5,defect,3.7586206896551726,lra_q
LRA_vs_Standard_QL,22,138,6,cooperate,1.9655172413793103,lra_q
LRA_vs_Standard_QL,22,138,7,defect,3.7586206896551726,lra_q
LRA_vs_Standard_QL,22,138,8,cooperate,1.9655172413793103,lra_q
LRA_vs_Standard_QL,22,138,9,cooperate,1.9655172413793103,lra_q
LRA_vs_Standard_QL,22,138,10,cooperate,1.9655172413793103,lra_q
LRA_vs_Standard_QL,22,138,11,cooperate,1.9655172413793103,lra_q
LRA_vs_Standard_QL,22,138,12,defect,3.7586206896551726,lra_q
LRA_vs_Standard_QL,22,138,13,defect,3.7586206896551726,lra_q
LRA_vs_Standard_QL,22,138,14,defect,3.7586206896551726,lra_q
LRA_vs_Standard_QL,22,138,15,cooperate,1.9655172413793103,q_learning
LRA_vs_Standard_QL,22,138,16,cooperate,1.9655172413793103,q_learning
LRA_vs_Standard_QL,22,138,17,cooperate,1.9655172413793103,q_learning
LRA_vs_Standard_QL,22,138,18,defect,3.7586206896551726,q_learning
LRA_vs_Standard_QL,22,138,19,cooperate,1.9655172413793103,q_learning
LRA_vs_Standard_QL,22,138,20,defect,3.7586206896551726,q_learning
LRA_vs_Standard_QL,22,138,21,defect,3.7586206896551726,q_learning
LRA_vs_Standard_QL,22,138,22,cooperate,1.9655172413793103,q_learning
LRA_vs_Standard_QL,22,138,23,cooperate,1.9655172413793103,q_learning
LRA_vs_Standard_QL,22,138,24,cooperate,1.9655172413793103,q_learning
LRA_vs_Standard_QL,22,138,25,cooperate,1.9655172413793103,q_learning
LRA_vs_Standard_QL,22,138,26,cooperate,1.9655172413793103,q_learning
LRA_vs_Standard_QL,22,138,27,cooperate,1.9655172413793103,q_learning
LRA_vs_Standard_QL,22,138,28,defect,3.7586206896551726,q_learning
LRA_vs_Standard_QL,22,138,29,cooperate,1.9655172413793103,q_learning
LRA_vs_Standard_QL,22,139,0,defect,2.3793103448275863,lra_q
LRA_vs_Standard_QL,22,139,1,defect,2.3793103448275863,lra_q
LRA_vs_Standard_QL,22,139,2,defect,2.3793103448275863,lra_q
LRA_vs_Standard_QL,22,139,3,defect,2.3793103448275863,lra_q
LRA_vs_Standard_QL,22,139,4,defect,2.3793103448275863,lra_q
LRA_vs_Standard_QL,22,139,5,cooperate,0.9310344827586208,lra_q
LRA_vs_Standard_QL,22,139,6,defect,2.3793103448275863,lra_q
LRA_vs_Standard_QL,22,139,7,cooperate,0.9310344827586208,lra_q
LRA_vs_Standard_QL,22,139,8,defect,2.3793103448275863,lra_q
LRA_vs_Standard_QL,22,139,9,defect,2.3793103448275863,lra_q
LRA_vs_Standard_QL,22,139,10,defect,2.3793103448275863,lra_q
LRA_vs_Standard_QL,22,139,11,defect,2.3793103448275863,lra_q
LRA_vs_Standard_QL,22,139,12,defect,2.3793103448275863,lra_q
LRA_vs_Standard_QL,22,139,13,cooperate,0.9310344827586208,lra_q
LRA_vs_Standard_QL,22,139,14,cooperate,0.9310344827586208,lra_q
LRA_vs_Standard_QL,22,139,15,defect,2.3793103448275863,q_learning
LRA_vs_Standard_QL,22,139,16,cooperate,0.9310344827586208,q_learning
LRA_vs_Standard_QL,22,139,17,cooperate,0.9310344827586208,q_learning
LRA_vs_Standard_QL,22,139,18,cooperate,0.9310344827586208,q_learning
