scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,1,0,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,1,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,2,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,3,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,4,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,5,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,6,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,7,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,8,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,9,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,10,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,11,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,12,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,13,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,14,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,15,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,16,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,17,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,18,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,19,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,20,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,21,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,22,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,23,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,24,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,25,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,26,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,27,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,28,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,29,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,30,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,31,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,32,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,33,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,34,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,35,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,36,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,37,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,38,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,39,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,40,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,41,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,42,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,43,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,44,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,45,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,46,generous_tit_for_tat,178932,,
Evo_1744501970_4378,1,47,random,203442,,
Evo_1744501970_4378,1,48,random,203252,,
Evo_1744501970_4378,1,49,random,202967,,
Evo_1744501970_4378,1,50,tit_for_tat,178932,,
Evo_1744501970_4378,1,51,tit_for_tat,178932,,
Evo_1744501970_4378,1,52,tit_for_tat,178932,,
Evo_1744501970_4378,1,53,tit_for_tat,178932,,
Evo_1744501970_4378,1,54,tit_for_tat,178932,,
Evo_1744501970_4378,1,55,tit_for_tat,178932,,
Evo_1744501970_4378,1,56,tit_for_tat,178932,,
Evo_1744501970_4378,1,57,tit_for_tat,178932,,
Evo_1744501970_4378,1,58,tit_for_tat,178932,,
Evo_1744501970_4378,1,59,tit_for_tat,178932,,
Evo_1744501970_4378,1,60,tit_for_tat,178932,,
Evo_1744501970_4378,1,61,tit_for_tat,178932,,
Evo_1744501970_4378,1,62,tit_for_tat,178932,,
Evo_1744501970_4378,1,63,tit_for_tat,178932,,
Evo_1744501970_4378,1,64,tit_for_tat,178932,,
Evo_1744501970_4378,1,65,tit_for_tat,178932,,
Evo_1744501970_4378,1,66,tit_for_tat,178932,,
Evo_1744501970_4378,1,67,tit_for_tat,178932,,
Evo_1744501970_4378,1,68,tit_for_tat,178932,,
Evo_1744501970_4378,1,69,tit_for_tat,178932,,
Evo_1744501970_4378,1,70,tit_for_tat,178932,,
