scenario_name,run_number,round,agent_id,move,payoff,strategy
Baseline_QL_BasicState,28,0,26,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,0,27,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,0,28,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,0,29,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,0,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,1,1,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,1,2,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,3,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,4,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,1,5,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,6,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,7,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,8,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,1,9,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,1,10,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,1,11,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,1,12,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,1,13,cooperate,0.6206896551724138,q_learning
Baseline_QL_BasicState,28,1,14,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,15,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,1,16,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,1,17,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,18,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,19,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,20,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,21,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,22,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,1,23,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,1,24,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,1,25,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,26,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,1,27,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,1,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,1,29,defect,1.8275862068965516,q_learning
Baseline_QL_BasicState,28,2,0,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,28,2,1,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,2,2,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,2,3,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,2,4,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,28,2,5,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,2,6,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,2,7,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,2,8,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,2,9,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,2,10,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,2,11,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,2,12,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,2,13,cooperate,0.6206896551724138,q_learning
Baseline_QL_BasicState,28,2,14,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,2,15,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,2,16,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,2,17,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,2,18,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,2,19,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,2,20,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,2,21,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,2,22,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,2,23,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,2,24,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,2,25,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,2,26,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,2,27,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,2,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,2,29,defect,1.8275862068965516,q_learning
Baseline_QL_BasicState,28,3,0,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,28,3,1,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,3,2,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,3,3,defect,1.5517241379310345,q_learning
Baseline_QL_BasicState,28,3,4,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,28,3,5,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,3,6,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,3,7,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,3,8,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,3,9,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,3,10,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,3,11,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,3,12,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,3,13,cooperate,0.6206896551724138,q_learning
Baseline_QL_BasicState,28,3,14,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,3,15,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,3,16,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,3,17,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,3,18,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,3,19,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,3,20,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,3,21,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,3,22,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,3,23,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,3,24,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,3,25,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,3,26,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,3,27,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,3,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,3,29,defect,1.8275862068965516,q_learning
Baseline_QL_BasicState,28,4,0,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,28,4,1,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,4,2,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,4,3,defect,1.5517241379310345,q_learning
Baseline_QL_BasicState,28,4,4,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,28,4,5,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,4,6,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,4,7,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,4,8,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,4,9,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,4,10,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,4,11,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,4,12,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,4,13,cooperate,0.6206896551724138,q_learning
Baseline_QL_BasicState,28,4,14,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,4,15,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,4,16,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,4,17,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,4,18,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,4,19,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,4,20,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,4,21,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,4,22,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,4,23,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,4,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,4,25,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,4,26,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,4,27,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,4,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,4,29,defect,1.8275862068965516,q_learning
Baseline_QL_BasicState,28,5,0,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,28,5,1,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,5,2,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,5,3,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,5,4,defect,1.5517241379310345,q_learning
Baseline_QL_BasicState,28,5,5,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,5,6,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,5,7,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,5,8,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,5,9,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,5,10,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,5,11,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,5,12,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,5,13,cooperate,0.6206896551724138,q_learning
Baseline_QL_BasicState,28,5,14,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,5,15,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,5,16,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,5,17,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,5,18,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,5,19,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,5,20,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,5,21,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,5,22,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,5,23,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,5,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,5,25,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,5,26,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,5,27,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,5,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,5,29,defect,1.8275862068965516,q_learning
Baseline_QL_BasicState,28,6,0,cooperate,0.0,q_learning
Baseline_QL_BasicState,28,6,1,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,6,2,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,6,3,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,6,4,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,6,5,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,6,6,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,6,7,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,6,8,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,6,9,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,6,10,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,6,11,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,6,12,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,6,13,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,6,14,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,6,15,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,6,16,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,6,17,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,6,18,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,6,19,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,6,20,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,6,21,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,6,22,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,6,23,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,6,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,6,25,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,6,26,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,6,27,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,6,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,6,29,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,28,7,0,cooperate,0.0,q_learning
Baseline_QL_BasicState,28,7,1,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,7,2,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,7,3,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,7,4,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,7,5,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,7,6,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,7,7,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,7,8,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,7,9,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,7,10,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,7,11,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,7,12,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,7,13,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,7,14,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,7,15,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,7,16,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,7,17,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,7,18,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,7,19,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,7,20,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,7,21,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,7,22,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,7,23,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,7,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,7,25,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,7,26,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,7,27,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,7,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,7,29,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,28,8,0,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,28,8,1,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,8,2,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,8,3,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,8,4,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,8,5,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,8,6,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,8,7,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,8,8,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,8,9,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,8,10,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,8,11,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,8,12,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,8,13,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,8,14,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,8,15,defect,1.5517241379310345,q_learning
Baseline_QL_BasicState,28,8,16,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,8,17,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,8,18,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,8,19,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,8,20,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,8,21,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,8,22,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,8,23,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,8,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,8,25,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,28,8,26,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,8,27,defect,1.5517241379310345,q_learning
Baseline_QL_BasicState,28,8,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,8,29,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,9,0,cooperate,0.0,q_learning
Baseline_QL_BasicState,28,9,1,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,9,2,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,9,3,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,9,4,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,9,5,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,9,6,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,9,7,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,28,9,8,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,9,9,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,9,10,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,9,11,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,9,12,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,9,13,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,9,14,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,9,15,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,9,16,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,9,17,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,28,9,18,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,9,19,defect,1.5517241379310345,q_learning
Baseline_QL_BasicState,28,9,20,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,9,21,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,9,22,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,9,23,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,9,24,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,9,25,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,9,26,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,9,27,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,9,28,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,9,29,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,28,10,0,cooperate,0.0,q_learning
Baseline_QL_BasicState,28,10,1,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,10,2,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,10,3,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,10,4,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,10,5,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,10,6,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,10,7,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,10,8,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,10,9,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,10,10,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,10,11,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,10,12,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,10,13,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,10,14,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,10,15,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,10,16,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,10,17,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,10,18,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,10,19,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,10,20,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,28,10,21,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,10,22,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,10,23,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,10,24,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,10,25,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,10,26,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,10,27,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,10,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,10,29,defect,1.5517241379310345,q_learning
Baseline_QL_BasicState,28,11,0,cooperate,0.0,q_learning
Baseline_QL_BasicState,28,11,1,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,11,2,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,11,3,defect,1.1379310344827587,q_learning
Baseline_QL_BasicState,28,11,4,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,11,5,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,11,6,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,11,7,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,11,8,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,28,11,9,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,11,10,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,11,11,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,11,12,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,11,13,cooperate,0.5172413793103449,q_learning
Baseline_QL_BasicState,28,11,14,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,11,15,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,11,16,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,11,17,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,11,18,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,11,19,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,11,20,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,11,21,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,11,22,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,11,23,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,11,24,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,11,25,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,11,26,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,11,27,cooperate,0.3103448275862069,q_learning
Baseline_QL_BasicState,28,11,28,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,11,29,defect,1.6896551724137931,q_learning
Baseline_QL_BasicState,28,12,0,cooperate,0.0,q_learning
Baseline_QL_BasicState,28,12,1,cooperate,0.10344827586206896,q_learning
Baseline_QL_BasicState,28,12,2,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,12,3,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,12,4,defect,1.4137931034482758,q_learning
Baseline_QL_BasicState,28,12,5,defect,1.2758620689655173,q_learning
Baseline_QL_BasicState,28,12,6,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,12,7,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,12,8,cooperate,0.20689655172413793,q_learning
Baseline_QL_BasicState,28,12,9,cooperate,0.41379310344827586,q_learning
Baseline_QL_BasicState,28,12,10,cooperate,0.20689655172413793,q_learning
