scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,28,0,q_learning,468.62068965517193,"{'avg_cooperate': 3.996610962618211, 'avg_defect': 5.032371089295671}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.962187442477801, 'defect': 10.064742178591342}}"
Baseline_QL_BasicState,28,1,q_learning,354.4137931034479,"{'avg_cooperate': 3.1166460629620323, 'avg_defect': 5.010698020035876}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 6.233292125924065, 'defect': 9.866223626278648}}"
Baseline_QL_BasicState,28,2,q_learning,510.1379310344823,"{'avg_cooperate': 4.177258567146481, 'avg_defect': 5.098702164286042}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.323482651534341, 'defect': 10.197404328572084}}"
Baseline_QL_BasicState,28,3,q_learning,527.8965517241371,"{'avg_cooperate': 4.160987266753585, 'avg_defect': 5.141295295503749}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.280595223162342, 'defect': 10.282590591007498}}"
Baseline_QL_BasicState,28,4,q_learning,556.0344827586194,"{'avg_cooperate': 3.944935681239782, 'avg_defect': 5.245240962346157}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 7.838147224548529, 'defect': 10.490481924692315}}"
Baseline_QL_BasicState,28,5,q_learning,541.7241379310335,"{'avg_cooperate': 4.153270964313042, 'avg_defect': 5.164570626505556}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.265162618281256, 'defect': 10.329141253011112}}"
Baseline_QL_BasicState,28,6,q_learning,304.3103448275861,"{'avg_cooperate': 3.1241353779106524, 'avg_defect': 4.72573388382506}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.206891445476478, 'defect': 9.45146776765012}}"
Baseline_QL_BasicState,28,7,q_learning,363.5172413793099,"{'avg_cooperate': 3.105064015771393, 'avg_defect': 4.957967699610818}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.168748721197959, 'defect': 9.915935399221636}}"
Baseline_QL_BasicState,28,8,q_learning,380.0,"{'avg_cooperate': 3.310720548053157, 'avg_defect': 4.98898322103078}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, 'standard': {'cooperate': 6.621441096106314, 'defect': 9.850380235165007}}"
Baseline_QL_BasicState,28,9,q_learning,384.5862068965515,"{'avg_cooperate': 3.750856813396358, 'avg_defect': 4.955175382088903}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.460334316447889, 'defect': 9.910350764177807}}"
Baseline_QL_BasicState,28,10,q_learning,451.1379310344825,"{'avg_cooperate': 3.404823812470978, 'avg_defect': 5.077419446694723}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 6.788957969769542, 'defect': 10.154838893389446}}"
Baseline_QL_BasicState,28,11,q_learning,291.20689655172396,"{'avg_cooperate': 2.286386074627383, 'avg_defect': 4.646731638505227}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 4.552082494082352, 'defect': 9.293463277010455}}"
Baseline_QL_BasicState,28,12,q_learning,338.344827586206,"{'avg_cooperate': 3.234048089093706, 'avg_defect': 4.710576874346358}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.416372040256377, 'defect': 9.421153748692715}}"
Baseline_QL_BasicState,28,13,q_learning,387.0344827586205,"{'avg_cooperate': 3.5493374782646216, 'avg_defect': 4.929823611074041}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 7.046950818598209, 'defect': 9.859647222148082}}"
Baseline_QL_BasicState,28,14,q_learning,327.03448275862064,"{'avg_cooperate': 2.9788713964703426, 'avg_defect': 4.782929290143152}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.926708310182065, 'defect': 9.565858580286305}}"
Baseline_QL_BasicState,28,15,q_learning,584.5517241379301,"{'avg_cooperate': 4.325665936340871, 'avg_defect': 5.277337485814202}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.609952562336915, 'defect': 10.554674971628405}}"
Baseline_QL_BasicState,28,16,q_learning,569.2413793103449,"{'avg_cooperate': 4.338570060045855, 'avg_defect': 5.197264857827586}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.64610563733309, 'defect': 10.394529715655173}}"
Baseline_QL_BasicState,28,17,q_learning,279.20689655172396,"{'avg_cooperate': 2.876655219343692, 'avg_defect': 4.572091067364791}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.711931128342557, 'defect': 9.144182134729583}}"
Baseline_QL_BasicState,28,18,q_learning,315.2758620689653,"{'avg_cooperate': 2.4037888271647367, 'avg_defect': 4.696927170924784}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.766198343984646, 'defect': 9.393854341849568}}"
Baseline_QL_BasicState,28,19,q_learning,325.1379310344829,"{'avg_cooperate': 3.244074229094077, 'avg_defect': 4.763404607068061}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.446769147843327, 'defect': 9.526809214136122}}"
Baseline_QL_BasicState,28,20,q_learning,309.82758620689657,"{'avg_cooperate': 2.7875468433755843, 'avg_defect': 4.734188940871653}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.544059203992548, 'defect': 9.468377881743306}}"
Baseline_QL_BasicState,28,21,q_learning,572.8965517241376,"{'avg_cooperate': 4.370718257755427, 'avg_defect': 5.242102694752574}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.710402032752233, 'defect': 10.484205389505147}}"
Baseline_QL_BasicState,28,22,q_learning,333.17241379310326,"{'avg_cooperate': 2.687581154749287, 'avg_defect': 4.9453341940959}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 5.375162309498574, 'defect': 9.735495974398697}}"
Baseline_QL_BasicState,28,23,q_learning,514.4827586206891,"{'avg_cooperate': 4.056743935699761, 'avg_defect': 5.104097106637114}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.082453388640902, 'defect': 10.208194213274227}}"
Baseline_QL_BasicState,28,24,q_learning,419.13793103448216,"{'avg_cooperate': 4.063259031872409, 'avg_defect': 5.06775348475608}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.08513875339999, 'defect': 10.13550696951216}}"
Baseline_QL_BasicState,28,25,q_learning,436.0344827586202,"{'avg_cooperate': 3.6685479965185306, 'avg_defect': 5.101769399873546}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.295716682692234, 'defect': 10.203538799747092}}"
Baseline_QL_BasicState,28,26,q_learning,335.0689655172413,"{'avg_cooperate': 2.628995536373901, 'avg_defect': 4.809113526451699}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.2269565899891814, 'defect': 9.618227052903398}}"
Baseline_QL_BasicState,28,27,q_learning,328.27586206896535,"{'avg_cooperate': 3.207557058395571, 'avg_defect': 4.766752822166077}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.373734806446315, 'defect': 9.533505644332154}}"
Baseline_QL_BasicState,28,28,q_learning,329.89655172413734,"{'avg_cooperate': 2.7360714617739963, 'avg_defect': 4.728896360820183}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.420418785616958, 'defect': 9.457792721640367}}"
Baseline_QL_BasicState,28,29,q_learning,615.2413793103447,"{'avg_cooperate': 4.663403729558679, 'avg_defect': 5.329899395330905}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.28542814877253, 'defect': 10.65979879066181}}"
