scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,24,0,q_learning,368.99999999999994,"{'avg_cooperate': 2.5391125891100774, 'avg_defect': 2.3712558674799937}","{'initial': {'cooperate': 0.13448275862068967, 'defect': 0.0}, (1.0,): {'cooperate': 0.61128472214314, 'defect': 0.0}, (0.6,): {'cooperate': 2.128143203594602, 'defect': 2.8517756084313586}, (0.8,): {'cooperate': 2.317252371967924, 'defect': 4.700175524205279}, (0.4,): {'cooperate': 4.644432318878729, 'defect': 2.7849374547792785}, (0.2,): {'cooperate': 5.39908015945538, 'defect': 3.890646617464044}}"
ScaleFree_Pavlov_vs_QL,24,1,q_learning,470.41379310344684,"{'avg_cooperate': 2.6288537389213626, 'avg_defect': 4.212301130570729}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 1.1110951088467624, 'defect': 2.1968501340402353}, (0.6,): {'cooperate': 1.7278308128564708, 'defect': 1.4212253657808656}, (0.4,): {'cooperate': 3.068931657619941, 'defect': 2.2135434980690145}, (0.8,): {'cooperate': 5.57329977210992, 'defect': 8.248186347731465}, (0.2,): {'cooperate': 4.219551288991634, 'defect': 11.194001437802797}}"
ScaleFree_Pavlov_vs_QL,24,2,q_learning,609.2758620689639,"{'avg_cooperate': 2.4460477697191476, 'avg_defect': 5.57689436740552}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 0.5156254451132445, 'defect': 2.6788664809562808}, (0.8,): {'cooperate': 0.07241379310344828, 'defect': 2.814068017257099}, (0.6,): {'cooperate': 5.313419895450818, 'defect': 10.936477911988442}, (0.4,): {'cooperate': 6.613227294778405, 'defect': 9.672953013626971}, (0.2,): {'cooperate': 2.0891863967655215, 'defect': 7.359000780604326}}"
ScaleFree_Pavlov_vs_QL,24,3,q_learning,487.03448275861786,"{'avg_cooperate': 2.9887199047104267, 'avg_defect': 4.747854660365627}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.1958780471383448, 'defect': 4.1233163466917055}, (0.6,): {'cooperate': 8.898755177353015, 'defect': 10.74292023696771}, (0.2,): {'cooperate': 1.8395567391779326, 'defect': 4.125182057803093}}"
ScaleFree_Pavlov_vs_QL,24,4,q_learning,508.6206896551713,"{'avg_cooperate': 1.728224144082808, 'avg_defect': 4.655928373975812}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.05029232089655174, 'defect': 0.10452630888068966}, (0.4,): {'cooperate': 2.604233985463094, 'defect': 5.519259981934925}, (0.6,): {'cooperate': 3.0524062830014187, 'defect': 6.883228062363905}, (0.8,): {'cooperate': 0.7096649313097565, 'defect': 3.501283326627553}, (0.2,): {'cooperate': 3.901023205894992, 'defect': 11.927272564047797}}"
ScaleFree_Pavlov_vs_QL,24,5,q_learning,393.37931034482676,"{'avg_cooperate': 2.5147152707503944, 'avg_defect': 4.317685878393208}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.1856105084302419, 'defect': 0.0}, (0.8,): {'cooperate': 1.762601159351548, 'defect': 5.699803531495783}, (0.4,): {'cooperate': 5.863266672416097, 'defect': 8.678646086657935}, (0.2,): {'cooperate': 4.7310635307954625, 'defect': 7.209979773812324}}"
ScaleFree_Pavlov_vs_QL,24,6,q_learning,435.3448275862073,"{'avg_cooperate': 2.803258229165142, 'avg_defect': 3.540932470606623}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 4.510783278168766, 'defect': 8.706003872391097}, (0.6,): {'cooperate': 1.5252978539717286, 'defect': 0.606620830024525}, (0.4,): {'cooperate': 3.1955234056339767, 'defect': 1.8690375030052842}, (0.8,): {'cooperate': 3.5301517175533506, 'defect': 6.8873653376068695}, (0.2,): {'cooperate': 3.9853793265595843, 'defect': 3.1765672806119634}}"
ScaleFree_Pavlov_vs_QL,24,7,q_learning,449.9999999999996,"{'avg_cooperate': 2.2384277057505475, 'avg_defect': 3.3899163456496866}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.08965273881312416, 'defect': 0.0}, (0.6,): {'cooperate': 8.013765221366434, 'defect': 10.456821869999356}, (0.8,): {'cooperate': 0.8601297822793132, 'defect': 0.7707958707655068}, (0.4,): {'cooperate': 3.705741934163654, 'defect': 8.756819822256883}, (0.2,): {'cooperate': 0.719897247535931, 'defect': 0.3550605108763737}}"
ScaleFree_Pavlov_vs_QL,24,8,q_learning,430.68965517241276,"{'avg_cooperate': 2.4372581909629822, 'avg_defect': 4.780851540692532}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2384987758060274, 'defect': 0.133535201489526}, (0.8,): {'cooperate': 3.243562190349548, 'defect': 6.768260753627132}, (0.4,): {'cooperate': 4.995775336446958, 'defect': 8.935806327487091}, (0.2,): {'cooperate': 3.677420169453758, 'defect': 8.06665542085891}}"
ScaleFree_Pavlov_vs_QL,24,9,q_learning,358.3448275862072,"{'avg_cooperate': 1.9035282706448549, 'avg_defect': 3.395388502624184}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5428502302125034, 'defect': 0.2957866783175612}, (0.6,): {'cooperate': 1.8000543301164436, 'defect': 2.8362600145437744}, (0.8,): {'cooperate': 2.318974639005531, 'defect': 6.5536627879951315}, (0.4,): {'cooperate': 2.023344605670145, 'defect': 1.7914073544445244}, (0.2,): {'cooperate': 4.673876853347266, 'defect': 8.895214180444112}}"
