scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,5,10,lra_q,1131.3793103448284,"{'avg_cooperate': 12.116536036961717, 'avg_defect': 11.935376955759452}","{'initial': {'cooperate': 0.0, 'defect': 0.22931034482758622}, (1.0,): {'cooperate': 7.063835235442011, 'defect': 0.0}, (0.8,): {'cooperate': 16.105093508393953, 'defect': 22.338891651882307}, (0.6,): {'cooperate': 22.02627478754555, 'defect': 22.888103036030557}, (0.4,): {'cooperate': 20.838251427266606, 'defect': 21.66148487918201}, (0.2,): {'cooperate': 6.665761263122173, 'defect': 4.494471822634254}}"
LRA_vs_Standard_QL,5,11,lra_q,1150.3103448275865,"{'avg_cooperate': 12.349458911323888, 'avg_defect': 13.585490644136305}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 6.149501164739931, 'defect': 10.09601692368287}, (0.8,): {'cooperate': 15.55268060830405, 'defect': 21.727255939503564}, (0.6,): {'cooperate': 21.92011614942779, 'defect': 22.37472837414285}, (0.4,): {'cooperate': 20.6203026111281, 'defect': 20.4790069493835}, (0.2,): {'cooperate': 9.336911555033117, 'defect': 6.835935678105051}}"
LRA_vs_Standard_QL,5,12,lra_q,1168.1379310344835,"{'avg_cooperate': 10.834557257758183, 'avg_defect': 12.636429195897497}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 4.321493177311799}, (0.8,): {'cooperate': 16.999646413165486, 'defect': 25.138031444046096}, (0.6,): {'cooperate': 21.827137950559624, 'defect': 22.617100517948806}, (0.4,): {'cooperate': 18.675964385741555, 'defect': 20.783058518956217}, (0.2,): {'cooperate': 6.987353417772087, 'defect': 2.9588915171220598}}"
LRA_vs_Standard_QL,5,13,lra_q,1231.1379310344832,"{'avg_cooperate': 7.740600858896556, 'avg_defect': 11.686885735368307}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.7480369497989576, 'defect': 4.925694018874929}, (0.8,): {'cooperate': 5.608850845476446, 'defect': 21.006244003880624}, (0.6,): {'cooperate': 12.973557280492692, 'defect': 20.713851488032514}, (0.4,): {'cooperate': 15.96374835318732, 'defect': 18.734778463299104}, (0.2,): {'cooperate': 8.632170345113575, 'defect': 4.740746438122663}}"
LRA_vs_Standard_QL,5,14,lra_q,1148.1034482758632,"{'avg_cooperate': 12.643031547722664, 'avg_defect': 13.115459117567397}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.397168152194397, 'defect': 7.7246684729868536}, (0.8,): {'cooperate': 21.03842520289765, 'defect': 24.109688874293084}, (0.6,): {'cooperate': 20.47661067761569, 'defect': 22.16579429435363}, (0.4,): {'cooperate': 21.573863281091807, 'defect': 21.457673286245935}, (0.2,): {'cooperate': 7.854880593226094, 'defect': 3.2349297775248758}}"
LRA_vs_Standard_QL,5,15,q_learning,748.1379310344824,"{'avg_cooperate': 3.809702349864434, 'avg_defect': 4.969167632846909}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.84297292896933, 'defect': 0.46039157364000005}, (0.8,): {'cooperate': 1.6362990011666811, 'defect': 14.031789237235845}, (0.6,): {'cooperate': 6.846913097563991, 'defect': 5.657759186831213}, (0.4,): {'cooperate': 8.796843148414004, 'defect': 9.24320690922905}, (0.2,): {'cooperate': 3.476565233417425, 'defect': 0.4218588901453414}}"
LRA_vs_Standard_QL,5,16,q_learning,1154.8620689655202,"{'avg_cooperate': 6.578626061203781, 'avg_defect': 7.087408510575368}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 1.7626723220727785, 'defect': 0.0}, (0.8,): {'cooperate': 6.794917732076911, 'defect': 2.5231339381557802}, (0.6,): {'cooperate': 13.595592204184241, 'defect': 18.955280814977176}, (0.4,): {'cooperate': 14.053484823044446, 'defect': 20.58741562066407}, (0.2,): {'cooperate': 3.2650892858443106, 'defect': 0.0}}"
LRA_vs_Standard_QL,5,17,q_learning,709.4827586206897,"{'avg_cooperate': 4.23662918541022, 'avg_defect': 4.218632622778494}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.6026337911219286, 'defect': 0.4316041670344828}, (0.8,): {'cooperate': 6.512825299686259, 'defect': 3.123966912599506}, (0.6,): {'cooperate': 7.016050359668364, 'defect': 5.478995308158413}, (0.4,): {'cooperate': 9.215399032608179, 'defect': 10.233815586078977}, (0.2,): {'cooperate': 0.8142459397214219, 'defect': 6.043413762799588}}"
LRA_vs_Standard_QL,5,18,q_learning,763.1724137931031,"{'avg_cooperate': 4.116586449552096, 'avg_defect': 5.470515040331826}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 1.8233966447655368, 'defect': 0.4550164000000001}, (0.8,): {'cooperate': 6.747976736555264, 'defect': 12.318930614232013}, (0.6,): {'cooperate': 7.038657463644016, 'defect': 3.777583752019}, (0.4,): {'cooperate': 8.656762436520172, 'defect': 9.139521283984275}, (0.2,): {'cooperate': 0.4327254158275863, 'defect': 6.673417502100495}}"
LRA_vs_Standard_QL,5,19,q_learning,1156.103448275865,"{'avg_cooperate': 6.343262544971327, 'avg_defect': 6.868856319524661}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.8902869781623954, 'defect': 0.0}, (0.8,): {'cooperate': 6.954222998049184, 'defect': 0.5166662593399}, (0.6,): {'cooperate': 9.741900166799962, 'defect': 19.230782667735326}, (0.4,): {'cooperate': 16.284973456836035, 'defect': 20.59614137044256}, (0.2,): {'cooperate': 2.9295709803252072, 'defect': 0.8695476196301795}}"
LRA_vs_Standard_QL,5,20,q_learning,650.7241379310341,"{'avg_cooperate': 4.508124542672212, 'avg_defect': 2.793831169021703}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.4312483646292555, 'defect': 0.8292820018001517}, (0.8,): {'cooperate': 6.56425604422768, 'defect': 2.408423256282552}, (0.6,): {'cooperate': 7.053303172092976, 'defect': 5.059809364913966}, (0.4,): {'cooperate': 8.246350504513465, 'defect': 8.465472391133547}, (0.2,): {'cooperate': 3.49496848091472, 'defect': 0.0}}"
LRA_vs_Standard_QL,5,21,q_learning,1148.4827586206914,"{'avg_cooperate': 6.364509998262324, 'avg_defect': 6.969772525906091}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.6026337911219286, 'defect': 0.4316041670344828}, (0.8,): {'cooperate': 7.1388048105517665, 'defect': 1.5404855381245794}, (0.6,): {'cooperate': 10.06238207647065, 'defect': 19.585206882849487}, (0.4,): {'cooperate': 15.772328315924888, 'defect': 20.261338567427998}, (0.2,): {'cooperate': 3.352290305849545, 'defect': 0.0}}"
LRA_vs_Standard_QL,5,22,q_learning,999.6206896551729,"{'avg_cooperate': 5.407602764071638, 'avg_defect': 6.214658552337443}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.01134827471412, 'defect': 0.0}, (0.8,): {'cooperate': 6.275257875997764, 'defect': 3.7234045433806626}, (0.6,): {'cooperate': 7.851703518098368, 'defect': 6.538747128592679}, (0.4,): {'cooperate': 15.812100019067849, 'defect': 20.687791863566005}, (0.2,): {'cooperate': 0.23658620689655174, 'defect': 6.338007778485311}}"
LRA_vs_Standard_QL,5,23,q_learning,865.1724137931052,"{'avg_cooperate': 4.600066004669743, 'avg_defect': 5.51949176571733}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.5826600189139974, 'defect': 0.4240151724137931}, (0.8,): {'cooperate': 6.816409760846785, 'defect': 3.2444914372189126}, (0.6,): {'cooperate': 6.272291158463545, 'defect': 17.34663864878298}, (0.4,): {'cooperate': 9.490890594093106, 'defect': 11.533854625984954}, (0.2,): {'cooperate': 3.179523806045853, 'defect': 0.567950709903335}}"
LRA_vs_Standard_QL,5,24,q_learning,1171.1034482758644,"{'avg_cooperate': 6.253029896873389, 'avg_defect': 7.739800795571342}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 0.6184188254872554, 'defect': 2.8429218891158197}, (0.8,): {'cooperate': 6.569122594938009, 'defect': 3.4117069468782373}, (0.6,): {'cooperate': 11.837228334310439, 'defect': 18.684991343599968}, (0.4,): {'cooperate': 14.991641473950473, 'defect': 20.862075963885424}, (0.2,): {'cooperate': 3.2431474628989787, 'defect': 0.6371086299486096}}"
LRA_vs_Standard_QL,5,25,q_learning,715.103448275862,"{'avg_cooperate': 4.5289932556691515, 'avg_defect': 3.9545509721384726}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 0.2896551724137931, 'defect': 2.8972694753227164}, (0.8,): {'cooperate': 6.780322771790991, 'defect': 3.0090620647264865}, (0.6,): {'cooperate': 7.137361009782971, 'defect': 4.559558587545515}, (0.4,): {'cooperate': 9.57353140623194, 'defect': 12.210660513577672}, (0.2,): {'cooperate': 3.1344684841400405, 'defect': 1.0507551916584479}}"
LRA_vs_Standard_QL,5,26,q_learning,872.482758620691,"{'avg_cooperate': 4.797454951049473, 'avg_defect': 6.091303607452589}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.6026337911219286, 'defect': 0.4316041670344828}, (0.8,): {'cooperate': 6.6319831941841265, 'defect': 3.069822827298715}, (0.6,): {'cooperate': 9.772121059769749, 'defect': 17.435515213459777}, (0.4,): {'cooperate': 9.071471298843882, 'defect': 10.226495536686189}, (0.2,): {'cooperate': 1.4478996727219842, 'defect': 5.3843839002363705}}"
LRA_vs_Standard_QL,5,27,q_learning,983.1379310344847,"{'avg_cooperate': 4.78524102562976, 'avg_defect': 8.16700896718197}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.01134827471412, 'defect': 0.0}, (0.8,): {'cooperate': 6.565249583354214, 'defect': 13.394818476075883}, (0.6,): {'cooperate': 10.192483482270395, 'defect': 16.73436282165997}, (0.4,): {'cooperate': 9.683744123784658, 'defect': 12.448927124907108}, (0.2,): {'cooperate': 0.0, 'defect': 6.423945380448858}}"
LRA_vs_Standard_QL,5,28,q_learning,721.5517241379304,"{'avg_cooperate': 4.7186199824726085, 'avg_defect': 3.9814680544710073}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.7626723220727785, 'defect': 0.0}, (0.8,): {'cooperate': 6.342181490276086, 'defect': 4.702093031027551}, (0.6,): {'cooperate': 7.171669790936721, 'defect': 5.151920916051383}, (0.4,): {'cooperate': 9.924257513919452, 'defect': 12.43713818115215}, (0.2,): {'cooperate': 2.8523180879754446, 'defect': 1.5976561985949602}}"
LRA_vs_Standard_QL,5,29,q_learning,740.8275862068966,"{'avg_cooperate': 4.975485443947947, 'avg_defect': 3.6621025108217844}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.7626723220727785, 'defect': 0.0}, (0.8,): {'cooperate': 6.643164631716964, 'defect': 1.2802182030853693}, (0.6,): {'cooperate': 7.252530717561534, 'defect': 5.792994302740205}, (0.4,): {'cooperate': 10.692087340146001, 'defect': 14.39655341863452}, (0.2,): {'cooperate': 3.2438369625352337, 'defect': 0.5028491404706139}}"
