scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,26,13,ucb1_q,496.1724137931032,"{'avg_cooperate': 0.08925188169189016, 'avg_defect': 2.88948556411549}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.16829672280531283, 'defect': 1.1978526326573757}, (1.0,): {'cooperate': 0.05075315172413794, 'defect': 0.35345708275862076}, (0.4,): {'cooperate': 0.11186814827586208, 'defect': 2.9849211861054252}, (0.2,): {'cooperate': 0.09465173048172415, 'defect': 9.911196919056028}}"
UCB1_ScaleFree,26,14,ucb1_q,492.2758620689655,"{'avg_cooperate': 0.07681948076047317, 'avg_defect': 2.8148968687646323}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.10925492690793105, 'defect': 0.9032684843119614}, (1.0,): {'cooperate': 0.04754231379310346, 'defect': 0.3243203448275862}, (0.2,): {'cooperate': 0.15048068234085815, 'defect': 9.918205542470705}}"
UCB1_ScaleFree,26,15,ucb1_q,518.8275862068961,"{'avg_cooperate': 0.14115753180343654, 'avg_defect': 2.613435451917061}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.6,): {'cooperate': 0.2179758263793104, 'defect': 2.542996995200759}, (0.8,): {'cooperate': 0.19956191379310348, 'defect': 1.0398245326156728}, (1.0,): {'cooperate': 0.062068965517241385, 'defect': 0.3417717241379311}, (0.4,): {'cooperate': 0.21761173697689656, 'defect': 1.5524605456534941}, (0.2,): {'cooperate': 0.1497267481540675, 'defect': 10.048386500101406}}"
UCB1_ScaleFree,26,16,ucb1_q,492.2068965517241,"{'avg_cooperate': 0.08790041640489829, 'avg_defect': 2.841135110824949}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.09321021724137932, 'defect': 0.3240472413793104}, (0.2,): {'cooperate': 0.13570615431013452, 'defect': 9.916508770330065}, (0.6,): {'cooperate': 0.12268529406807933, 'defect': 0.9963982246938696}}"
UCB1_ScaleFree,26,17,ucb1_q,493.2413793103448,"{'avg_cooperate': 0.0733355381254888, 'avg_defect': 2.8820549210595767}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1340340909857483, 'defect': 1.299139968564696}, (1.0,): {'cooperate': 0.03532034482758621, 'defect': 0.199}, (0.2,): {'cooperate': 0.1239877166886207, 'defect': 9.916286612225335}}"
UCB1_ScaleFree,26,18,ucb1_q,497.3448275862066,"{'avg_cooperate': 0.09691815060183391, 'avg_defect': 2.9704158556271123}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.16785225932355521, 'defect': 0.9038792255542059}, (1.0,): {'cooperate': 0.03217241379310345, 'defect': 0.25389655172413794}, (0.4,): {'cooperate': 0.16576496677768326, 'defect': 3.635855736134049}, (0.2,): {'cooperate': 0.1188011131148276, 'defect': 9.930861557826617}}"
UCB1_ScaleFree,26,19,ucb1_q,523.8620689655169,"{'avg_cooperate': 0.09712130806192139, 'avg_defect': 4.190490205890526}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.11998813448275863, 'defect': 9.820670652535657}, (1.0,): {'cooperate': 0.06787344827586209, 'defect': 0.3379768965517242}, (0.8,): {'cooperate': 0.17405138744753795, 'defect': 1.4088954204625257}, (0.2,): {'cooperate': 0.12369357010344831, 'defect': 9.271114956454445}}"
UCB1_ScaleFree,26,20,q_learning,444.82758620689657,"{'avg_cooperate': 1.865742427381356, 'avg_defect': 2.4709049058155026}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08261052465743539, 'defect': 0.0}, (1.0,): {'cooperate': 0.02038034482758621, 'defect': 0.0}, (0.2,): {'cooperate': 7.349634012454196, 'defect': 9.88361962326201}}"
UCB1_ScaleFree,26,21,q_learning,429.0,"{'avg_cooperate': 1.829508995613006, 'avg_defect': 2.49170049399355}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.241485566717651, 'defect': 9.861719202213278}, (1.0,): {'cooperate': 0.020075151724137937, 'defect': 0.0}, (0.6,): {'cooperate': 0.05647526401023458, 'defect': 0.10508277376092112}}"
UCB1_ScaleFree,26,22,q_learning,452.34482758620686,"{'avg_cooperate': 1.806626959281895, 'avg_defect': 2.473157227821074}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.13459684983387, 'defect': 9.892628911284296}, (0.6,): {'cooperate': 0.07163203212129705, 'defect': 0.0}, (1.0,): {'cooperate': 0.020278955172413796, 'defect': 0.0}}"
UCB1_ScaleFree,26,23,q_learning,461.2413793103448,"{'avg_cooperate': 1.6835908971533908, 'avg_defect': 2.475464242617262}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.667119418605483, 'defect': 9.901856970469048}, (1.0,): {'cooperate': 0.020079207412758624, 'defect': 0.0}, (0.6,): {'cooperate': 0.047164962595321235, 'defect': 0.0}}"
UCB1_ScaleFree,26,24,q_learning,499.20689655172407,"{'avg_cooperate': 1.5484399766613364, 'avg_defect': 4.022235934976502}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.08081572789655173, 'defect': 1.2356168391423366}, (1.0,): {'cooperate': 0.09126093124137932, 'defect': 0.0}, (0.4,): {'cooperate': 4.002215913039313, 'defect': 9.6637315927396}, (0.2,): {'cooperate': 3.5472176559570237, 'defect': 9.211831243000569}}"
UCB1_ScaleFree,26,25,q_learning,424.1379310344828,"{'avg_cooperate': 1.7024460541035618, 'avg_defect': 2.7035834674546924}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.09597721758727454, 'defect': 0.8727981473119063}, (0.2,): {'cooperate': 6.683184240206283, 'defect': 9.83971070871376}, (1.0,): {'cooperate': 0.020277931034482763, 'defect': 0.10182501379310345}}"
UCB1_ScaleFree,26,26,q_learning,287.2758620689657,"{'avg_cooperate': 1.0081492078463685, 'avg_defect': 2.9854009802438397}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.30243818457509053, 'defect': 0.24434023080235112}, (1.0,): {'cooperate': 0.13060612934172416, 'defect': 0.0}, (0.4,): {'cooperate': 1.492171359935826, 'defect': 6.38154043529656}, (0.2,): {'cooperate': 3.094840710206788, 'defect': 8.301124235120287}}"
UCB1_ScaleFree,26,27,q_learning,294.7931034482758,"{'avg_cooperate': 1.2763518972975176, 'avg_defect': 3.9868328272747693}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.14131195776539407, 'defect': 0.6745170287202947}, (0.6,): {'cooperate': 2.939945466927818, 'defect': 7.9811964156659}, (0.2,): {'cooperate': 2.0034605093244453, 'defect': 7.291617864712883}}"
UCB1_ScaleFree,26,28,q_learning,415.58620689655174,"{'avg_cooperate': 1.7861742526182793, 'avg_defect': 2.5114833060630373}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08428785293075744, 'defect': 0.20651004769613052}, (1.0,): {'cooperate': 0.02038034482758621, 'defect': 0.0}, (0.2,): {'cooperate': 7.029683985128567, 'defect': 9.839423176556018}}"
UCB1_ScaleFree,26,29,q_learning,453.0344827586207,"{'avg_cooperate': 1.5689204740348655, 'avg_defect': 2.5230410092298206}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.030623782758620696, 'defect': 0.2017285790437931}, (0.6,): {'cooperate': 0.05617821301830025, 'defect': 0.0}, (0.2,): {'cooperate': 6.168190245190127, 'defect': 9.890435457875489}}"
