scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,1,0,hysteretic_q,260.96551724138067,"{'avg_cooperate': 1.1912138083695516, 'avg_defect': 0.2985169055936304}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.405455465410752, 'defect': 1.4925845279681522}, (0.8,): {'cooperate': 1.3205479564860634, 'defect': 0.0}, (0.6,): {'cooperate': 0.1783414820199088, 'defect': 0.0}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,1,hysteretic_q,194.72413793103624,"{'avg_cooperate': 0.7239424786545313, 'avg_defect': 0.7760470874692522}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.716152259651782, 'defect': 0.9534475659289458}, (0.8,): {'cooperate': 0.1024954155266879, 'defect': 2.1507407839480632}, (0.4,): {'cooperate': 0.061604998060344834, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,2,hysteretic_q,212.24137931034605,"{'avg_cooperate': 1.1955719198631893, 'avg_defect': 0.44814322824267394}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.484288783464218, 'defect': 1.666641900587977}, (0.8,): {'cooperate': 1.1748902882169872, 'defect': 0.12593101238271892}, (0.6,): {'cooperate': 0.10241895259913793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,3,hysteretic_q,221.00000000000148,"{'avg_cooperate': 1.146153601953158, 'avg_defect': 0.5703752031857764}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.540730412925018, 'defect': 2.2815008127431056}, (0.8,): {'cooperate': 0.9614352017841662, 'defect': 0.0}, (0.6,): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,4,hysteretic_q,183.96551724138118,"{'avg_cooperate': 0.8938728098059058, 'avg_defect': 0.5150724011989775}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.761676294132698, 'defect': 1.9673283021453367}, (0.8,): {'cooperate': 0.7621683933667871, 'defect': 0.09296130265057317}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,5,hysteretic_q,200.44827586207023,"{'avg_cooperate': 1.3445374081589143, 'avg_defect': 0.7597045840398948}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.1345365681226616, 'defect': 2.0077763177429127}, (0.8,): {'cooperate': 0.8835584149747711, 'defect': 0.27133743437677205}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,6,hysteretic_q,213.13793103448404,"{'avg_cooperate': 1.1518428791069442, 'avg_defect': 0.4445599237123021}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5600862928338115, 'defect': 1.7782396948492083}, (0.8,): {'cooperate': 0.9853197063525864, 'defect': 0.0}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,7,hysteretic_q,245.10344827586232,"{'avg_cooperate': 1.800478681354534, 'avg_defect': 0.8035329696865428}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.255877732871326, 'defect': 2.316347774205795}, (0.8,): {'cooperate': 1.124868656019862, 'defect': 0.09425113485383346}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,8,hysteretic_q,129.72413793103473,"{'avg_cooperate': 0.6005283189093612, 'avg_defect': 0.37257050836821837}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 2.191117066618623, 'defect': 1.207583780900214}, (0.6,): {'cooperate': 0.15433202798433876, 'defect': 0.0}, (0.8,): {'cooperate': 0.04631935344827587, 'defect': 0.28269825257265946}}"
HysQ_Opt_NetworkRewiring_vs_TFT,1,9,hysteretic_q,264.5172413793115,"{'avg_cooperate': 1.4561921834622735, 'avg_defect': 0.46280966209755264}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.440613537853074, 'defect': 1.5419626493379939}, (0.8,): {'cooperate': 1.3066982994442957, 'defect': 0.3092759990522167}, (0.6,): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
