scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,23,0,hysteretic_q,262.1724137931046,"{'avg_cooperate': 1.5795802390818134, 'avg_defect': 0.528580824534296}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.208990123902637, 'defect': 1.602905570819647}, (0.6,): {'cooperate': 0.2815184189612187, 'defect': 0.17633099680518508}, (0.8,): {'cooperate': 1.8019503444978817, 'defect': 0.33508673051235205}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,1,hysteretic_q,269.89655172413956,"{'avg_cooperate': 1.503455518498346, 'avg_defect': 0.6144128260122438}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.531569935386288, 'defect': 2.2402605924679504}, (0.8,): {'cooperate': 1.298379520415819, 'defect': 0.2173907115810248}, (0.6,): {'cooperate': 0.1580105492257601, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,2,hysteretic_q,223.10344827586314,"{'avg_cooperate': 1.391494084016386, 'avg_defect': 0.4776758498093119}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4855864537784282, 'defect': 1.52010473939687}, (0.8,): {'cooperate': 1.931931300313043, 'defect': 0.3905986598403775}, (0.6,): {'cooperate': 0.12776892680165947, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,3,hysteretic_q,258.34482758620834,"{'avg_cooperate': 1.5261191363967932, 'avg_defect': 0.2810119939300112}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.3290255602142205, 'defect': 1.1240479757200448}, (0.8,): {'cooperate': 1.5512962409839512, 'defect': 0.0}, (0.6,): {'cooperate': 0.19829267542348375, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,4,hysteretic_q,607.1379310344832,"{'avg_cooperate': 1.3557575682036955, 'avg_defect': 3.243586213489025}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.661519704139011, 'defect': 12.736533284840343}, (0.8,): {'cooperate': 1.5784491469320874, 'defect': 0.23781156911575774}, (0.6,): {'cooperate': 0.16237176657126956, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,5,hysteretic_q,218.68965517241554,"{'avg_cooperate': 1.240030308414348, 'avg_defect': 0.24555929218173214}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.321327052816456, 'defect': 0.34464855520316817}, (0.8,): {'cooperate': 3.1313072460637175, 'defect': 0.8831479057054924}, (0.6,): {'cooperate': 0.6547494845708772, 'defect': 0.0}, (0.4,): {'cooperate': 0.0669056896551724, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,6,hysteretic_q,171.17241379310485,"{'avg_cooperate': 1.150701565553501, 'avg_defect': 0.30595455008435674}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.9334262400177575, 'defect': 0.2323676719268292}, (0.8,): {'cooperate': 2.437502128152102, 'defect': 0.9914505284105978}, (0.6,): {'cooperate': 0.21118823887173008, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,7,hysteretic_q,253.48275862069048,"{'avg_cooperate': 1.4205764844202309, 'avg_defect': 0.5072377589254135}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.16908849630553, 'defect': 1.9094255669122746}, (0.8,): {'cooperate': 1.4614933034443596, 'defect': 0.1195254687893793}, (0.6,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,8,hysteretic_q,176.37931034482915,"{'avg_cooperate': 0.6780747045167426, 'avg_defect': 0.37874760167862176}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.747856301196089, 'defect': 1.8937380083931088}, (0.8,): {'cooperate': 0.5701810144910721, 'defect': 0.0}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,23,9,hysteretic_q,158.48275862069056,"{'avg_cooperate': 0.886702976039171, 'avg_defect': 0.35849740504874844}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.5929615143363263, 'defect': 1.3467575289839693}, (0.8,): {'cooperate': 0.8564745438893399, 'defect': 0.0872320912110245}, (0.4,): {'cooperate': 0.08185860455170797, 'defect': 0.0}}"
