scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,4,10,lra_q,822.3043910256392,"{'avg_cooperate': 9.050394971198275, 'avg_defect': 6.705126068200054}","{'initial': {'cooperate': 0.3855384615384616, 'defect': 0.0}, (1.0,): {'cooperate': 20.058191494870407, 'defect': 19.523143648104682}, (0.8,): {'cooperate': 17.251470611671856, 'defect': 12.948799821578692}, (0.6,): {'cooperate': 4.805263669565066, 'defect': 7.75881293951695}, (0.4,): {'cooperate': 11.283690204928485, 'defect': 0.0}, (0.2,): {'cooperate': 0.5182153846153835, 'defect': 0.0}}"
Combined_Enhancements,4,11,lra_q,875.6363782051272,"{'avg_cooperate': 13.438938336500428, 'avg_defect': 8.494971675139068}","{'initial': {'cooperate': 0.3547692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 19.021681858280473, 'defect': 16.274820113529447}, (1.0,): {'cooperate': 20.32359088982297, 'defect': 18.52287787818929}, (0.4,): {'cooperate': 13.082575135831693, 'defect': 0.0}, (0.6,): {'cooperate': 16.904557297474085, 'defect': 16.17213205911567}, (0.2,): {'cooperate': 10.946455606824115, 'defect': 0.0}}"
Combined_Enhancements,4,12,lra_q,919.9114423076929,"{'avg_cooperate': 15.080634818803366, 'avg_defect': 13.30466465502011}","{'initial': {'cooperate': 0.40092307692307694, 'defect': 0.0}, (1.0,): {'cooperate': 21.84140318797902, 'defect': 21.030066782890405}, (0.8,): {'cooperate': 20.740902338540476, 'defect': 17.478165766318885}, (0.6,): {'cooperate': 18.776283494697854, 'defect': 16.97507693888456}, (0.4,): {'cooperate': 13.643661995876414, 'defect': 11.040013787006693}}"
Combined_Enhancements,4,13,lra_q,954.3399358974364,"{'avg_cooperate': 13.743406639546341, 'avg_defect': 11.03541404794807}","{'initial': {'cooperate': 0.0, 'defect': 0.07564102564102565}, (1.0,): {'cooperate': 21.61408715347989, 'defect': 21.013809532745746}, (0.8,): {'cooperate': 21.28724358733027, 'defect': 19.215010490864987}, (0.6,): {'cooperate': 16.933524970997205, 'defect': 14.872609190488593}, (0.4,): {'cooperate': 8.882177485924345, 'defect': 0.0}}"
Combined_Enhancements,4,14,lra_q,931.8209615384612,"{'avg_cooperate': 13.993420872881952, 'avg_defect': 9.815696491665593}","{'initial': {'cooperate': 0.1773846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 14.88720109366713, 'defect': 0.0}, (1.0,): {'cooperate': 20.788447378537967, 'defect': 20.303968593337437}, (0.8,): {'cooperate': 20.120650403938097, 'defect': 18.958817373324933}}"
Combined_Enhancements,4,15,hysteretic_q,901.7209615384604,"{'avg_cooperate': 7.132157806198909, 'avg_defect': 2.7436408738805342}","{'initial': {'cooperate': 0.1773846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 8.952052615161561, 'defect': 0.5278239147227514}, (1.0,): {'cooperate': 18.874532170210998, 'defect': 10.446739580799386}, (0.4,): {'cooperate': 0.5246618240384616, 'defect': 0.0}}"
Combined_Enhancements,4,16,hysteretic_q,937.8815064102564,"{'avg_cooperate': 8.739007377997993, 'avg_defect': 4.2088003584059575}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (1.0,): {'cooperate': 19.459468403607563, 'defect': 13.202325731070692}, (0.8,): {'cooperate': 13.17972593570213, 'defect': 3.6328757025531377}, (0.6,): {'cooperate': 2.124065941913047, 'defect': 0.0}}"
Combined_Enhancements,4,17,hysteretic_q,927.8614743589743,"{'avg_cooperate': 6.1835900257919825, 'avg_defect': 3.325968438226117}","{'initial': {'cooperate': 0.1773846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 10.271603170192439, 'defect': 3.4667456694060714}, (1.0,): {'cooperate': 19.84662551645978, 'defect': 13.163096521724514}, (0.2,): {'cooperate': 0.20357692307692307, 'defect': 0.0}, (0.6,): {'cooperate': 0.4187599038461539, 'defect': 0.0}}"
Combined_Enhancements,4,18,hysteretic_q,955.4933333333348,"{'avg_cooperate': 8.869085644004201, 'avg_defect': 4.605001994307172}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 12.26958617512672, 'defect': 4.580320577516942}, (1.0,): {'cooperate': 19.831322065464693, 'defect': 13.839687399711746}, (0.6,): {'cooperate': 3.1826651046561576, 'defect': 0.0}}"
Combined_Enhancements,4,19,hysteretic_q,1006.3998076923101,"{'avg_cooperate': 7.793840611990704, 'avg_defect': 5.813632038772208}","{'initial': {'cooperate': 0.0, 'defect': 0.16153846153846155}, (1.0,): {'cooperate': 21.31102696363861, 'defect': 16.44861737564086}, (0.8,): {'cooperate': 2.0704948723335006, 'defect': 0.8307402791372985}}"
Combined_Enhancements,4,20,hysteretic_q,863.9083333333346,"{'avg_cooperate': 6.497137842857283, 'avg_defect': 3.2089940234146015}","{'initial': {'cooperate': 0.1773846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 18.16807520840482, 'defect': 12.835976093658406}, (0.6,): {'cooperate': 7.339101163024314, 'defect': 0.0}, (0.2,): {'cooperate': 0.30399038461538463, 'defect': 0.0}}"
Combined_Enhancements,4,21,hysteretic_q,982.0174038461558,"{'avg_cooperate': 8.735417757424225, 'avg_defect': 5.065266955080601}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 11.70349722123007, 'defect': 5.232412039107555}, (1.0,): {'cooperate': 20.685878137229377, 'defect': 14.867923601727668}, (0.6,): {'cooperate': 2.3595264404682195, 'defect': 0.1607321794871795}}"
Combined_Enhancements,4,22,hysteretic_q,923.6712179487173,"{'avg_cooperate': 6.7558995730249, 'avg_defect': 3.4281841261840933}","{'initial': {'cooperate': 0.1850769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 19.34801435489679, 'defect': 15.17733973939709}, (0.8,): {'cooperate': 12.28062508170669, 'defect': 1.9635808915233763}, (0.4,): {'cooperate': 0.2055096153846154, 'defect': 0.0}, (0.6,): {'cooperate': 1.7602718900594807, 'defect': 0.0}}"
Combined_Enhancements,4,23,hysteretic_q,974.625448717949,"{'avg_cooperate': 8.554511639026645, 'avg_defect': 4.102025650577892}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 13.077015155123823, 'defect': 2.057296936612331}, (1.0,): {'cooperate': 19.8097625125085, 'defect': 14.131802509662188}, (0.6,): {'cooperate': 1.1384996577050273, 'defect': 0.2190031560370513}}"
Combined_Enhancements,4,24,hysteretic_q,527.9867628205135,"{'avg_cooperate': 3.117477686018563, 'avg_defect': 1.8762514080830306}","{'initial': {'cooperate': 0.1773846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 10.727654944611722, 'defect': 1.7969787327688254}, (1.0,): {'cooperate': 5.900381481450106, 'defect': 10.738337583207521}, (0.6,): {'cooperate': 3.070478225049194, 'defect': 0.34808473250113164}, (0.4,): {'cooperate': 1.6191423240958411, 'defect': 0.25035880810373623}, (0.2,): {'cooperate': 0.3273022115384615, 'defect': 0.0}, 'no_neighbors': {'cooperate': 0.0, 'defect': 0.0}}"
Combined_Enhancements,4,25,hysteretic_q,933.9750961538458,"{'avg_cooperate': 7.526723179943654, 'avg_defect': 3.6657785901996554}","{'initial': {'cooperate': 0.0, 'defect': 0.1512820512820513}, (1.0,): {'cooperate': 18.55262629135326, 'defect': 12.843746568685207}, (0.8,): {'cooperate': 15.240249780155379, 'defect': 4.932172429011013}, (0.6,): {'cooperate': 3.4994826166711728, 'defect': 0.4016919020200099}, (0.4,): {'cooperate': 0.34125721153846156, 'defect': 0.0}}"
Combined_Enhancements,4,26,hysteretic_q,897.149102564101,"{'avg_cooperate': 9.547058078423591, 'avg_defect': 5.713788920365062}","{'initial': {'cooperate': 0.1773846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 9.681804458159542, 'defect': 1.869074017870887}, (1.0,): {'cooperate': 18.781985161726613, 'defect': 15.272292743224297}}"
Combined_Enhancements,4,27,hysteretic_q,968.4518910256411,"{'avg_cooperate': 8.831444347514271, 'avg_defect': 4.4133696630210055}","{'initial': {'cooperate': 0.1927692307692308, 'defect': 0.0}, (0.8,): {'cooperate': 12.826633864978946, 'defect': 3.152610959456915}, (1.0,): {'cooperate': 19.872414793309623, 'defect': 14.500867692627107}, (0.6,): {'cooperate': 2.4339595009992783, 'defect': 0.0}}"
Combined_Enhancements,4,28,hysteretic_q,894.3964743589727,"{'avg_cooperate': 7.568071656789367, 'avg_defect': 3.425860541718829}","{'initial': {'cooperate': 0.1850769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 18.68775279306629, 'defect': 12.798263926515109}, (0.8,): {'cooperate': 10.538722188173095, 'defect': 0.9051782403602069}, (0.4,): {'cooperate': 0.8607347228411539, 'defect': 0.0}}"
Combined_Enhancements,4,29,hysteretic_q,967.5385897435904,"{'avg_cooperate': 7.383949652034799, 'avg_defect': 4.172005332696493}","{'initial': {'cooperate': 0.20046153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 20.161882966496663, 'defect': 14.457759345844224}, (0.8,): {'cooperate': 12.739972270330778, 'defect': 6.402267317638242}, (0.6,): {'cooperate': 3.681854561808085, 'defect': 0.0}, (0.4,): {'cooperate': 0.1355769230769231, 'defect': 0.0}}"
Combined_Enhancements,4,30,tit_for_tat,957.1561858974356,,
Combined_Enhancements,4,31,tit_for_tat,941.4997756410269,,
Combined_Enhancements,4,32,tit_for_tat,847.6939423076932,,
Combined_Enhancements,4,33,tit_for_tat,900.8753205128193,,
Combined_Enhancements,4,34,tit_for_tat,883.2909935897417,,
Combined_Enhancements,4,35,tit_for_tat,939.5499038461526,,
Combined_Enhancements,4,36,tit_for_tat,914.5413141025642,,
Combined_Enhancements,4,37,tit_for_tat,945.2080448717957,,
Combined_Enhancements,4,38,tit_for_tat,896.7572435897425,,
Combined_Enhancements,4,39,tit_for_tat,748.7039423076909,,
