scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,12,0,lra_q,378.2413793103446,"{'avg_cooperate': 5.41849003995021, 'avg_defect': 5.84228235065703}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 11.537528990061958, 'defect': 12.465690764913973}, (1.0,): {'cooperate': 3.5055769117088698, 'defect': 0.0}, (0.6,): {'cooperate': 11.092536475603362, 'defect': 12.479770118899097}, (0.4,): {'cooperate': 1.6653122619745349, 'defect': 0.9090361184812175}, (0.2,): {'cooperate': 4.627226979662883, 'defect': 9.19919710164789}}"
LRAQ_State_PropDiscr,12,1,lra_q,384.241379310345,"{'avg_cooperate': 3.8579683946492636, 'avg_defect': 5.989827932067527}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0.8,): {'cooperate': 3.101958720535284, 'defect': 8.094279528819643}, (1.0,): {'cooperate': 6.491909076966031, 'defect': 10.3427315643952}, (0.4,): {'cooperate': 8.824290374394469, 'defect': 10.935449100015031}, (0.2,): {'cooperate': 0.8716838013505367, 'defect': 0.5128863636594867}}"
LRAQ_State_PropDiscr,12,2,lra_q,363.58620689655163,"{'avg_cooperate': 3.8184966858814615, 'avg_defect': 4.940387773532432}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0.8,): {'cooperate': 10.182556571040719, 'defect': 11.289393372807206}, (1.0,): {'cooperate': 0.8163007204919532, 'defect': 0.0}, (0.4,): {'cooperate': 8.113867962814044, 'defect': 10.920643145782972}, (0.6,): {'cooperate': 2.6064438024788155, 'defect': 6.590674077967531}, (0.2,): {'cooperate': 1.191811058463236, 'defect': 0.7709263894644716}}"
LRAQ_State_PropDiscr,12,3,lra_q,471.5862068965509,"{'avg_cooperate': 2.6433764175588528, 'avg_defect': 6.145264658270022}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 6.859135460188909, 'defect': 10.435475009392775}, (1.0,): {'cooperate': 2.415105341632692, 'defect': 10.27318007191204}, (0.8,): {'cooperate': 1.932153953027892, 'defect': 0.313415601741934}, (0.4,): {'cooperate': 3.9289608417701762, 'defect': 10.570045466195658}, (0.2,): {'cooperate': 0.7042132535610319, 'defect': 5.279471800377721}}"
LRAQ_State_PropDiscr,12,4,lra_q,495.6551724137917,"{'avg_cooperate': 1.8431818694025879, 'avg_defect': 5.619302229188852}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.3823212802314626, 'defect': 8.581916459615877}, (1.0,): {'cooperate': 0.8370894293120776, 'defect': 3.9620071830940593}, (0.4,): {'cooperate': 2.448404710815387, 'defect': 6.701266005679148}, (0.2,): {'cooperate': 3.506714616309184, 'defect': 8.851321497555174}}"
LRAQ_State_PropDiscr,12,5,lra_q,360.75862068965466,"{'avg_cooperate': 2.4567095255441753, 'avg_defect': 4.288605594211317}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.8395040735044544, 'defect': 0.0}, (0.8,): {'cooperate': 1.9395445219570022, 'defect': 0.0}, (0.6,): {'cooperate': 2.911351178275022, 'defect': 8.57520010377694}, (0.4,): {'cooperate': 6.317214027191548, 'defect': 9.725585758443637}, (0.2,): {'cooperate': 2.6498847316473704, 'defect': 7.430847703047323}}"
LRAQ_State_PropDiscr,12,6,lra_q,534.931034482757,"{'avg_cooperate': 3.9702742521160332, 'avg_defect': 6.1984388113262945}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.406117052895568, 'defect': 0.0}, (0.8,): {'cooperate': 10.980386924568244, 'defect': 12.847387607945974}, (0.6,): {'cooperate': 2.06026895305928, 'defect': 7.0820422154062275}, (0.4,): {'cooperate': 2.662242074138449, 'defect': 7.555321603878637}, (0.2,): {'cooperate': 5.609182232172595, 'defect': 9.705881440726925}}"
LRAQ_State_PropDiscr,12,7,lra_q,421.62068965517204,"{'avg_cooperate': 4.830147980833846, 'avg_defect': 5.401833536911648}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.4767671366563402, 'defect': 0.0}, (0.8,): {'cooperate': 1.929994814464443, 'defect': 0.0}, (0.4,): {'cooperate': 10.555370140074391, 'defect': 11.750332108493778}, (0.6,): {'cooperate': 7.56303930619431, 'defect': 10.396260348117448}, (0.2,): {'cooperate': 7.352268211751527, 'defect': 10.264408764858668}}"
LRAQ_State_PropDiscr,12,8,lra_q,375.1379310344822,"{'avg_cooperate': 0.8095246400620817, 'avg_defect': 4.108849027836276}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.6061832852862966, 'defect': 2.694636266540069}, (0.6,): {'cooperate': 1.0889282071385187, 'defect': 5.0440731147466655}, (0.8,): {'cooperate': 0.17317655172413793, 'defect': 3.8175242905783806}, (0.4,): {'cooperate': 0.7701409558572915, 'defect': 4.439813191201558}, (0.2,): {'cooperate': 2.13596021967659, 'defect': 8.657047303950979}}"
LRAQ_State_PropDiscr,12,9,lra_q,496.89655172413677,"{'avg_cooperate': 4.634071461050842, 'avg_defect': 7.8168634507552355}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.922000830349065, 'defect': 5.841932230151276}, (0.8,): {'cooperate': 7.6461206029582645, 'defect': 10.915461535723011}, (0.6,): {'cooperate': 6.6618833859927165, 'defect': 11.261737570647899}, (0.4,): {'cooperate': 6.646326272216136, 'defect': 9.98280118735366}, (0.2,): {'cooperate': 4.845339054099211, 'defect': 8.899248180655569}}"
