scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0014,3,0,random,530.6842105263155,,
GeneratedScenario_0014,3,1,tit_for_tat,368.99999999999926,,
GeneratedScenario_0014,3,2,tit_for_tat,496.84210526315763,,
GeneratedScenario_0014,3,3,tit_for_tat,477.26315789473665,,
GeneratedScenario_0014,3,4,tit_for_tat,487.5789473684201,,
GeneratedScenario_0014,3,5,tit_for_tat,541.3157894736842,,
GeneratedScenario_0014,3,6,tit_for_tat,498.26315789473637,,
GeneratedScenario_0014,3,7,tit_for_tat,631.8421052631567,,
GeneratedScenario_0014,3,8,tit_for_tat,507.63157894736804,,
GeneratedScenario_0014,3,9,tit_for_tat,518.2631578947365,,
GeneratedScenario_0014,3,10,tit_for_tat,584.6842105263152,,
GeneratedScenario_0014,3,11,tit_for_tat,523.8947368421047,,
GeneratedScenario_0014,3,12,tit_for_tat,476.94736842105215,,
GeneratedScenario_0014,3,13,tit_for_tat,527.0,,
GeneratedScenario_0014,3,14,tit_for_tat,505.9999999999996,,
GeneratedScenario_0014,3,15,tit_for_tat,484.7894736842102,,
GeneratedScenario_0014,3,16,tit_for_tat,497.0526315789467,,
GeneratedScenario_0014,3,17,tit_for_tat,479.2631578947364,,
GeneratedScenario_0014,3,18,tit_for_tat,358.68421052631527,,
GeneratedScenario_0014,3,19,tit_for_tat,503.2105263157892,,
