scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,3,1,7,cooperate,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,1,8,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,1,9,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,1,10,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,3,1,11,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,1,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,1,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,1,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,1,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,1,16,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,1,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,1,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,1,19,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,2,0,cooperate,2.3684210526315788,random
GeneratedScenario_0014,3,2,1,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,2,2,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,2,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,2,4,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,2,5,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,2,6,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,2,7,cooperate,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,2,8,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,2,9,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,2,10,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,3,2,11,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,2,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,2,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,2,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,2,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,2,16,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,2,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,2,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,2,19,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,3,0,defect,4.947368421052632,random
GeneratedScenario_0014,3,3,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,3,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,3,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,3,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,3,5,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,3,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,3,7,cooperate,2.6842105263157894,tit_for_tat
GeneratedScenario_0014,3,3,8,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,3,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,3,10,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,3,11,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,3,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,3,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,3,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,3,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,3,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,3,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,3,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,3,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,4,0,cooperate,2.0526315789473686,random
GeneratedScenario_0014,3,4,1,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,4,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,4,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,4,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,4,5,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,4,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,4,7,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,3,4,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,4,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,4,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,4,11,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,4,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,4,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,4,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,4,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,4,16,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,3,4,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,4,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,4,19,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,5,0,cooperate,2.0526315789473686,random
GeneratedScenario_0014,3,5,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,5,2,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,3,5,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,5,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,5,5,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,5,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,5,7,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,3,5,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,5,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,5,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,5,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,5,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,5,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,5,14,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,5,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,5,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,5,17,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,3,5,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,5,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,6,0,defect,4.947368421052632,random
GeneratedScenario_0014,3,6,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,6,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,6,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,6,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,6,5,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,6,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,6,7,cooperate,2.6842105263157894,tit_for_tat
GeneratedScenario_0014,3,6,8,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,6,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,6,10,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,6,11,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,6,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,6,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,6,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,6,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,6,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,6,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,6,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,6,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,7,0,defect,4.684210526315789,random
GeneratedScenario_0014,3,7,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,7,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,7,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,7,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,7,5,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,3,7,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,7,7,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,3,7,8,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,7,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,7,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,7,11,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,7,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,7,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,7,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,7,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,7,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,7,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,7,18,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,7,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,8,0,cooperate,2.2105263157894735,random
GeneratedScenario_0014,3,8,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,8,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,8,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,8,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,8,5,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,8,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,8,7,cooperate,2.6842105263157894,tit_for_tat
GeneratedScenario_0014,3,8,8,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,8,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,8,10,defect,5.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,8,11,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,8,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,8,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,8,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,8,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,8,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,8,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,8,18,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,8,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,9,0,defect,4.684210526315789,random
GeneratedScenario_0014,3,9,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,9,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,9,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,9,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,9,5,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,3,9,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,9,7,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,3,9,8,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,9,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,9,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,9,11,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,9,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,9,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,9,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,9,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,9,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,9,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,9,18,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,9,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,10,0,cooperate,2.0526315789473686,random
GeneratedScenario_0014,3,10,1,defect,3.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,10,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,10,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,10,4,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,3,10,5,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,10,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,10,7,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,3,10,8,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,10,9,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,10,10,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,10,11,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,10,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,10,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,10,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,10,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,10,16,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,10,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,10,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,10,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,11,0,cooperate,1.894736842105263,random
GeneratedScenario_0014,3,11,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,11,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,11,3,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,3,11,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,11,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,11,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,11,7,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,3,11,8,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,11,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,11,10,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,11,11,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,11,12,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,3,11,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,11,14,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,3,11,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,11,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,11,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,11,18,cooperate,0.7894736842105263,tit_for_tat
GeneratedScenario_0014,3,11,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,12,0,defect,4.421052631578947,random
GeneratedScenario_0014,3,12,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,12,2,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,3,12,3,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,12,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,12,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,12,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,12,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,12,8,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,3,12,9,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,3,12,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,12,11,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,12,12,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,12,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,12,14,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,12,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,12,16,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,12,17,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,12,18,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,12,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,13,0,defect,4.421052631578947,random
GeneratedScenario_0014,3,13,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,13,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,13,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,13,4,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,3,13,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,13,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,13,7,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,13,8,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,13,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,13,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,13,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,13,12,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,13,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,13,14,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,13,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,13,16,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,3,13,17,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,13,18,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,13,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,14,0,defect,4.947368421052632,random
GeneratedScenario_0014,3,14,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,14,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,14,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,14,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,14,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,14,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,14,7,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,3,14,8,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,3,14,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,14,10,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,3,14,11,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,14,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,14,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,14,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,3,14,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,14,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,14,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,14,18,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,14,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,15,0,defect,4.421052631578947,random
GeneratedScenario_0014,3,15,1,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,3,15,2,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,3,15,3,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,15,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,15,5,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,15,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,15,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,15,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,15,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,15,10,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,15,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,15,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,15,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,15,14,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,15,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,15,16,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,15,17,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,3,15,18,defect,2.8421052631578947,tit_for_tat
GeneratedScenario_0014,3,15,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,16,0,cooperate,2.0526315789473686,random
GeneratedScenario_0014,3,16,1,cooperate,0.9473684210526315,tit_for_tat
GeneratedScenario_0014,3,16,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,16,3,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,3,16,4,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,16,5,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,16,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,16,7,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,3,16,8,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,3,16,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,16,10,defect,5.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,16,11,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,16,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,16,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,16,14,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,16,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,16,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,16,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,16,18,cooperate,0.631578947368421,tit_for_tat
GeneratedScenario_0014,3,16,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,17,0,cooperate,2.0526315789473686,random
GeneratedScenario_0014,3,17,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,17,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,17,3,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,3,17,4,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,17,5,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,3,17,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,17,7,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,3,17,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,3,17,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,17,10,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,17,11,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,3,17,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,17,13,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,3,17,14,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,3,17,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,3,17,16,cooperate,1.5789473684210527,tit_for_tat
