scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,24,10,lra_q,502.8965517241365,"{'avg_cooperate': 3.388446570312301, 'avg_defect': 4.499082977905653}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.1488701020142127, 'defect': 0.0}, (0.8,): {'cooperate': 2.623004422064255, 'defect': 0.0}, (0.6,): {'cooperate': 8.411953839956222, 'defect': 12.60137911645724}, (0.4,): {'cooperate': 4.429944843782313, 'defect': 8.262119879760423}, (0.2,): {'cooperate': 2.639320007160251, 'defect': 6.130998871216254}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,24,11,lra_q,293.31034482758577,"{'avg_cooperate': 1.0911098713925937, 'avg_defect': 2.293171583322934}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.24600157787173776, 'defect': 2.6456950694120267}, (0.8,): {'cooperate': 1.2762333001209545, 'defect': 0.09987262843124005}, (0.6,): {'cooperate': 3.0708369588836923, 'defect': 8.82515904223212}, (0.4,): {'cooperate': 1.0908868805981113, 'defect': 2.0494009184248823}, (0.2,): {'cooperate': 0.8006315453638252, 'defect': 0.13890184143733458}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,24,12,lra_q,283.27586206896615,"{'avg_cooperate': 1.3971216520504892, 'avg_defect': 2.938509406528595}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5386391385755608, 'defect': 0.0}, (0.8,): {'cooperate': 3.845734978802665, 'defect': 8.903586374495493}, (0.6,): {'cooperate': 2.0370706529443217, 'defect': 6.950276205886569}, (0.4,): {'cooperate': 1.314156046774249, 'defect': 0.9501290493495811}, (0.2,): {'cooperate': 0.5850601296888975, 'defect': 0.8270648094399258}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,24,13,lra_q,437.5517241379289,"{'avg_cooperate': 0.8799343161068999, 'avg_defect': 3.803348917431895}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.3647812597011223, 'defect': 2.2044826256293235}, (0.8,): {'cooperate': 1.7899911765798053, 'defect': 6.571397855177413}, (0.4,): {'cooperate': 1.605427262591696, 'defect': 5.809214378607917}, (0.2,): {'cooperate': 0.5929201575239442, 'defect': 4.431649727744822}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,24,14,lra_q,380.2068965517231,"{'avg_cooperate': 1.7944732850612695, 'avg_defect': 4.534044285834819}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.284319612727613, 'defect': 6.761472913335563}, (0.8,): {'cooperate': 4.8629050246668175, 'defect': 10.142362832712436}, (0.4,): {'cooperate': 2.1399351482399505, 'defect': 5.612234289219555}, (0.2,): {'cooperate': 0.6386549155340373, 'defect': 0.15415139390653815}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,24,15,tit_for_tat,320.27586206896535,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,16,tit_for_tat,411.4827586206892,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,17,tit_for_tat,379.55172413793093,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,18,tit_for_tat,383.7586206896551,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,19,tit_for_tat,418.99999999999943,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,20,tit_for_tat,423.13793103448245,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,21,tit_for_tat,417.37931034482665,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,22,tit_for_tat,416.999999999999,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,23,tit_for_tat,456.86206896551687,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,24,tit_for_tat,376.31034482758577,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,25,tit_for_tat,407.86206896551704,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,26,tit_for_tat,398.1379310344825,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,27,tit_for_tat,433.62068965517153,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,28,tit_for_tat,406.8965517241374,,
LRAQ_SweepBest_PropDiscr_vs_TFT,24,29,tit_for_tat,446.3448275862062,,
