scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ZeroInit,21,18,ucb1_q,491.1379310344828,"{'avg_cooperate': 0.0834275454232919, 'avg_defect': 2.8033880324980385}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.07387792572413794, 'defect': 0.3258722551724138}, (0.2,): {'cooperate': 0.12801871792234337, 'defect': 9.91709916613044}, (0.6,): {'cooperate': 0.11112388287427244, 'defect': 0.9705807086893011}}"
UCB1_ZeroInit,21,19,ucb1_q,492.1034482758621,"{'avg_cooperate': 0.08046117261932977, 'avg_defect': 2.317551791312739}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.15348517722320051, 'defect': 1.0226892310581888}, (0.8,): {'cooperate': 0.09583242227586208, 'defect': 0.4364038912413794}, (0.2,): {'cooperate': 0.14264343601137933, 'defect': 9.91394169633309}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}}"
UCB1_ZeroInit,21,20,ucb1_q,491.9655172413793,"{'avg_cooperate': 0.08070410750582882, 'avg_defect': 2.845693227500552}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13968521638144285, 'defect': 1.226507530123876}, (1.0,): {'cooperate': 0.030838965517241385, 'defect': 0.24024137931034487}, (0.2,): {'cooperate': 0.14194742053842416, 'defect': 9.916024000567987}}"
UCB1_ZeroInit,21,21,ucb1_q,491.8965517241379,"{'avg_cooperate': 0.08327577207873932, 'avg_defect': 2.7604037376300288}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12383730043155716, 'defect': 9.919142381230301}, (0.6,): {'cooperate': 0.13357913019374487, 'defect': 0.5869693150484347}, (1.0,): {'cooperate': 0.07568665768965518, 'defect': 0.4355032542413794}}"
UCB1_ZeroInit,21,22,ucb1_q,491.7931034482759,"{'avg_cooperate': 0.08126632284415136, 'avg_defect': 2.7868645168125927}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12803829475758624, 'defect': 0.9167804795323624}, (0.2,): {'cooperate': 0.12929591386039854, 'defect': 9.918049470476628}, (1.0,): {'cooperate': 0.0573862551724138, 'defect': 0.31262811724137934}}"
UCB1_ZeroInit,21,23,ucb1_q,492.6896551724138,"{'avg_cooperate': 0.09145251484137255, 'avg_defect': 2.9599268364219227}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.08645297586206899, 'defect': 1.153807925027875}, (0.4,): {'cooperate': 0.1414332528961798, 'defect': 0.773457351671771}, (0.2,): {'cooperate': 0.1172341754348276, 'defect': 9.912442068988044}}"
UCB1_ZeroInit,21,24,ucb1_q,492.9310344827586,"{'avg_cooperate': 0.07502013433238536, 'avg_defect': 2.835297586425151}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12356843502103451, 'defect': 1.1107770442014604}, (0.2,): {'cooperate': 0.14015727472230002, 'defect': 9.917620198050868}, (1.0,): {'cooperate': 0.0363548275862069, 'defect': 0.199}}"
UCB1_ZeroInit,21,25,ucb1_q,493.1034482758621,"{'avg_cooperate': 0.06652623977637515, 'avg_defect': 2.885938587662987}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1280699831761365, 'defect': 1.4151392596009489}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.2127931034482759}, (0.2,): {'cooperate': 0.11869014834315716, 'defect': 9.915821987602722}}"
UCB1_ZeroInit,21,26,ucb1_q,491.7241379310345,"{'avg_cooperate': 0.07497465306313708, 'avg_defect': 2.784879187206366}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13603309118379314, 'defect': 1.020481933185089}, (1.0,): {'cooperate': 0.03669660000000001, 'defect': 0.2008434482758621}, (0.2,): {'cooperate': 0.1168240934825483, 'defect': 9.918191367364512}}"
UCB1_ZeroInit,21,27,ucb1_q,492.2758620689655,"{'avg_cooperate': 0.05847766151190829, 'avg_defect': 2.326177947322996}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.05464710000000001, 'defect': 1.2632249293916336}, (0.2,): {'cooperate': 0.13901868780092072, 'defect': 9.914325748602657}, (0.8,): {'cooperate': 0.07803286458620691, 'defect': 0.3386149206896552}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.11472413793103449}}"
UCB1_ZeroInit,21,28,ucb1_q,495.2068965517241,"{'avg_cooperate': 0.0564983740311207, 'avg_defect': 2.9932722621649743}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.021827586206896555, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.08509023103448277, 'defect': 1.8047252432700676}, (0.2,): {'cooperate': 0.11907567888310348, 'defect': 9.913191391596726}}"
UCB1_ZeroInit,21,29,ucb1_q,492.8275862068965,"{'avg_cooperate': 0.0700861301374138, 'avg_defect': 2.819694187206366}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13603309118379314, 'defect': 1.020481933185089}, (1.0,): {'cooperate': 0.030702413793103456, 'defect': 0.22631034482758622}, (0.2,): {'cooperate': 0.11360901557275863, 'defect': 9.918191367364512}}"
