scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,2,15,lra_q,160901,"{'avg_cooperate': 27.233107427861395, 'avg_defect': 29.310783969883953}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.99463852760445, 'defect': 42.435611486477015}, (0, 1, 2): {'cooperate': 22.11683456132254, 'defect': 44.69965047917223}, (1, 0, 2): {'cooperate': 7.153601077363824, 'defect': 43.44764207866892}, (0, 0, 2): {'cooperate': 26.95069573125849, 'defect': 44.532804202315276}, (0, 0, 1): {'cooperate': 42.38484942153676, 'defect': 45.0280390163775}, (0, 1, 1): {'cooperate': 39.18164395552586, 'defect': 43.653308465944605}, (1, 0, 1): {'cooperate': 38.56901602669784, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.88595070733751, 'defect': 0.0}}"
Evo_1744501756_8140,2,16,lra_q,147309,"{'avg_cooperate': 29.894865337545678, 'avg_defect': 22.323772907167942}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.3122981692384, 'defect': 38.96178300324173}, (0, 1, 2): {'cooperate': 37.83840086637027, 'defect': 34.30777051112082}, (1, 0, 2): {'cooperate': 6.266122959177876, 'defect': 39.70433203432016}, (0, 0, 2): {'cooperate': 38.16351895321152, 'defect': 9.343558090272511}, (1, 0, 1): {'cooperate': 38.670732430613306, 'defect': 39.16007725185896}, (0, 1, 1): {'cooperate': 38.351414547336226, 'defect': 39.436435273697334}, (1, 1, 1): {'cooperate': 36.173634999341765, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.41692827051646, 'defect': 0.0}}"
Evo_1744501756_8140,2,17,lra_q,153259,"{'avg_cooperate': 28.876297578164028, 'avg_defect': 29.487965726525836}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.33164349265274, 'defect': 40.199714671805026}, (0, 1, 2): {'cooperate': 6.160434875576373, 'defect': 40.86509451624384}, (1, 0, 2): {'cooperate': 31.582710851819787, 'defect': 41.36161536292092}, (0, 0, 2): {'cooperate': 34.62633791156048, 'defect': 39.76119794835129}, (1, 0, 1): {'cooperate': 39.12036366747206, 'defect': 0.0}, (0, 0, 1): {'cooperate': 40.66878412045713, 'defect': 31.318619923470248}, (0, 1, 1): {'cooperate': 37.1579356509485, 'defect': 41.71156692302356}, (1, 1, 1): {'cooperate': 37.377730790883916, 'defect': 30.17388219291768}}"
Evo_1744501756_8140,2,18,lra_q,153709,"{'avg_cooperate': 32.61274351922308, 'avg_defect': 20.955729983563668}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.30376485792063, 'defect': 38.47670631543927}, (0, 1, 2): {'cooperate': 37.05820579548351, 'defect': 38.43878600612539}, (1, 0, 2): {'cooperate': 35.12970381856173, 'defect': 39.14604668737043}, (0, 0, 2): {'cooperate': 37.839729239893735, 'defect': 3.4358684210526316}, (0, 0, 1): {'cooperate': 37.94848361967599, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.43341037204667, 'defect': 33.548253604417354}, (0, 1, 1): {'cooperate': 37.82596640703178, 'defect': 35.55590881766791}, (1, 1, 1): {'cooperate': 38.11469072028848, 'defect': 0.0}}"
Evo_1744501756_8140,2,19,lra_q,155517,"{'avg_cooperate': 32.64643157704745, 'avg_defect': 17.420848339640052}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.555330175754854, 'defect': 37.777937858650574}, (0, 1, 2): {'cooperate': 36.19915832797279, 'defect': 10.367081626407199}, (1, 0, 2): {'cooperate': 37.23346271741351, 'defect': 38.315255388765124}, (0, 0, 2): {'cooperate': 36.3499654005699, 'defect': 32.34916397518585}, (1, 0, 1): {'cooperate': 37.281162562708225, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.64094974372351, 'defect': 37.978196207751715}, (0, 0, 1): {'cooperate': 36.70225234359818, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.994866079580824, 'defect': 0.0}}"
Evo_1744501756_8140,2,20,lra_q,136966,"{'avg_cooperate': 32.42527670862915, 'avg_defect': 22.175416581483272}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.81390170465103, 'defect': 38.94059998964371}, (0, 1, 2): {'cooperate': 36.09532851772627, 'defect': 27.986608198542058}, (1, 0, 2): {'cooperate': 36.16806803751955, 'defect': 38.38883311106842}, (0, 1, 1): {'cooperate': 38.57516770869772, 'defect': 38.91471824514888}, (1, 0, 1): {'cooperate': 37.090340577267, 'defect': 33.1725731074631}, (1, 1, 1): {'cooperate': 38.68072794069118, 'defect': 0.0}, (0, 0, 2): {'cooperate': 36.11794234037518, 'defect': 0.0}}"
Evo_1744501756_8140,2,21,lra_q,140885,"{'avg_cooperate': 32.29977690145959, 'avg_defect': 19.081973035822337}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.38559070421925, 'defect': 37.67136281634317}, (0, 1, 2): {'cooperate': 37.15826603605823, 'defect': 3.8517631578947364}, (1, 0, 2): {'cooperate': 36.897955513355654, 'defect': 39.01474976529189}, (0, 1, 1): {'cooperate': 37.72721090576378, 'defect': 38.739427687872336}, (0, 0, 2): {'cooperate': 37.09674849777367, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.09326466014581, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.178442052255036, 'defect': 33.37848085917657}}"
Evo_1744501756_8140,2,22,lra_q,142878,"{'avg_cooperate': 32.66079202763758, 'avg_defect': 20.673995717479734}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.23749553284721, 'defect': 37.979057376833644}, (0, 1, 2): {'cooperate': 33.26153837040218, 'defect': 38.1758643427021}, (1, 0, 2): {'cooperate': 37.171810747180245, 'defect': 38.75785950564481}, (0, 0, 2): {'cooperate': 37.22379908928221, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.01002345614316, 'defect': 39.29975867000896}, (0, 0, 1): {'cooperate': 37.699275224407344, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.33076493657149, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.15168404979909, 'defect': 31.85342156212809}}"
Evo_1744501756_8140,2,23,lra_q,146419,"{'avg_cooperate': 29.38918511806714, 'avg_defect': 20.180631297800932}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.749520007575486, 'defect': 38.247438279098844}, (0, 1, 2): {'cooperate': 37.232127366915165, 'defect': 15.098514107385766}, (1, 0, 2): {'cooperate': 36.60517568107826, 'defect': 37.92893845658682}, (0, 0, 2): {'cooperate': 36.7385960242303, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.340256936146716, 'defect': 36.49864742177028}, (1, 1, 1): {'cooperate': 36.03920573001324, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.54786235647269, 'defect': 33.67151211756575}}"
Evo_1744501756_8140,2,24,lra_q,142554,"{'avg_cooperate': 33.11512163908877, 'avg_defect': 17.389932643486944}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.662449145129536, 'defect': 39.034610085298226}, (0, 1, 2): {'cooperate': 36.78619807761122, 'defect': 38.66843173499887}, (1, 0, 2): {'cooperate': 38.31685311832048, 'defect': 39.39015080150995}, (0, 0, 1): {'cooperate': 38.26409375007626, 'defect': 0.0}, (0, 0, 2): {'cooperate': 37.57435250189068, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.14949651189802, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.54018512734254, 'defect': 39.416201169575416}, (0, 1, 1): {'cooperate': 37.88172967742493, 'defect': 0.0}}"
Evo_1744501756_8140,2,25,lra_q,140484,"{'avg_cooperate': 27.9853589848542, 'avg_defect': 18.47325614950294}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.98125561916683, 'defect': 34.80042481421536}, (0, 1, 2): {'cooperate': 6.087956077546734, 'defect': 34.756791925552065}, (1, 0, 2): {'cooperate': 35.3895509440083, 'defect': 32.59291360015029}, (0, 1, 1): {'cooperate': 33.67119235619458, 'defect': 0.0}, (0, 0, 2): {'cooperate': 35.58744505534301, 'defect': 31.26065546529866}, (1, 1, 1): {'cooperate': 34.72506474959583, 'defect': 32.84851954031006}, (1, 0, 1): {'cooperate': 36.783734357576165, 'defect': 0.0}, (0, 0, 1): {'cooperate': 34.781294862151086, 'defect': 0.0}}"
Evo_1744501756_8140,2,26,lra_q,141219,"{'avg_cooperate': 32.43898875059501, 'avg_defect': 18.85773057258353}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.07039987101067, 'defect': 37.25053780357222}, (0, 1, 2): {'cooperate': 36.1593691963077, 'defect': 31.802366415281252}, (1, 0, 2): {'cooperate': 36.485743243196325, 'defect': 36.279040466318904}, (0, 0, 2): {'cooperate': 36.1755448896844, 'defect': 27.69887942323267}, (0, 0, 1): {'cooperate': 37.77975714799156, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.6860631128624, 'defect': 36.68875104484673}, (1, 0, 1): {'cooperate': 36.62946465588652, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.10381979631023, 'defect': 0.0}}"
Evo_1744501756_8140,2,27,lra_q,165985,"{'avg_cooperate': 25.74040138809513, 'avg_defect': 21.954493299220786}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3671578947368421, 'defect': 38.785909465124845}, (0, 1, 2): {'cooperate': 23.62998167620376, 'defect': 38.072140743956744}, (1, 0, 2): {'cooperate': 36.19602778481878, 'defect': 39.404281516714235}, (0, 0, 2): {'cooperate': 32.3353281223831, 'defect': 40.18233252938455}, (0, 0, 1): {'cooperate': 39.768041072508716, 'defect': 0.0}, (1, 0, 1): {'cooperate': 21.566561599059344, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.660539319664124, 'defect': 41.145775437806684}, (1, 1, 1): {'cooperate': 38.27923818137625, 'defect': 0.0}}"
Evo_1744501756_8140,2,28,lra_q,152599,"{'avg_cooperate': 23.523784145282136, 'avg_defect': 21.62164607924059}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 39.11297639818101}, (0, 1, 2): {'cooperate': 36.11476647602324, 'defect': 9.492733119922343}, (1, 0, 2): {'cooperate': 27.097466057128916, 'defect': 39.10999093542092}, (0, 0, 2): {'cooperate': 37.756047602250206, 'defect': 30.23238076162834}, (1, 0, 1): {'cooperate': 37.72095007100307, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.49328814970331, 'defect': 38.74296660842058}, (1, 1, 1): {'cooperate': 0.0, 'defect': 37.90376688959211}, (0, 0, 1): {'cooperate': 34.67080210932519, 'defect': 0.0}}"
Evo_1744501756_8140,2,29,lra_q,157290,"{'avg_cooperate': 34.07937133851926, 'avg_defect': 22.71664834585293}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.60182540839846, 'defect': 39.11481956855788}, (0, 1, 2): {'cooperate': 36.06768005672652, 'defect': 41.32822854837846}, (1, 0, 2): {'cooperate': 36.950471657782145, 'defect': 41.73940860556694}, (0, 0, 2): {'cooperate': 39.75938957606056, 'defect': 40.690513416033006}, (0, 1, 1): {'cooperate': 38.51938459441989, 'defect': 41.57686497414011}, (0, 0, 1): {'cooperate': 41.20347263485451, 'defect': 0.0}, (1, 1, 1): {'cooperate': 39.07917061773256, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.672210658593386, 'defect': 0.0}}"
Evo_1744501756_8140,2,30,lra_q,142157,"{'avg_cooperate': 32.714452156765546, 'avg_defect': 20.830769547931837}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.95415241779377, 'defect': 37.83999944357226}, (0, 1, 2): {'cooperate': 36.682062080181154, 'defect': 31.40912382870889}, (1, 0, 2): {'cooperate': 37.452183285371945, 'defect': 38.43033964318131}, (0, 0, 2): {'cooperate': 37.43332221836825, 'defect': 3.2777763157894735}, (0, 1, 1): {'cooperate': 37.86859674788953, 'defect': 38.64113358188518}, (1, 1, 1): {'cooperate': 38.2167545107539, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.695740616981766, 'defect': 37.87855311824943}, (0, 0, 1): {'cooperate': 34.26652069144438, 'defect': 0.0}}"
Evo_1744501756_8140,2,31,lra_q,143572,"{'avg_cooperate': 28.959905890253562, 'avg_defect': 19.581794409847273}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.12717124325505, 'defect': 36.60758955162781}, (0, 1, 2): {'cooperate': 34.04369274742243, 'defect': 38.000133948116996}, (1, 0, 2): {'cooperate': 36.26718469862905, 'defect': 38.658506280211924}, (0, 0, 2): {'cooperate': 5.928568103190989, 'defect': 38.052609417336384}, (0, 1, 1): {'cooperate': 37.33508709665075, 'defect': 24.917310491332334}, (1, 1, 1): {'cooperate': 36.70100414177303, 'defect': 0.0}, (0, 0, 1): {'cooperate': 37.48170606217204, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.89400207708346, 'defect': 0.0}}"
Evo_1744501756_8140,2,32,lra_q,139249,"{'avg_cooperate': 30.87918481911324, 'avg_defect': 22.815021209061477}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.92002843648903, 'defect': 36.06254422889713}, (0, 1, 2): {'cooperate': 34.988179605007204, 'defect': 28.97094523969879}, (1, 0, 2): {'cooperate': 35.594885884142755, 'defect': 34.5712959526006}, (0, 1, 1): {'cooperate': 35.627240427919745, 'defect': 8.898903097654088}, (0, 0, 2): {'cooperate': 31.815765297365157, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.23436113028755, 'defect': 36.67458748103331}, (1, 0, 1): {'cooperate': 35.992280929589256, 'defect': 37.34189367260792}}"
Evo_1744501756_8140,2,33,lra_q,141393,"{'avg_cooperate': 33.06608496166626, 'avg_defect': 23.562685201917148}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.03822388698797, 'defect': 37.51335763723014}, (0, 1, 2): {'cooperate': 36.99953834483586, 'defect': 35.938378237943255}, (1, 0, 2): {'cooperate': 36.60425749821937, 'defect': 36.36146278848669}, (0, 0, 2): {'cooperate': 36.57997788978261, 'defect': 29.76748785958494}, (0, 1, 1): {'cooperate': 36.946648704367554, 'defect': 37.944035599064804}, (0, 0, 1): {'cooperate': 36.04465098518685, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.339264450758485, 'defect': 34.539444694944514}, (1, 1, 1): {'cooperate': 38.18146605275238, 'defect': 0.0}}"
Evo_1744501756_8140,2,34,lra_q,158768,"{'avg_cooperate': 33.82120297209252, 'avg_defect': 30.329293670939382}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 38.90593358354964, 'defect': 28.31747156771423}, (0, 1, 2): {'cooperate': 37.8371253297088, 'defect': 42.692639513756475}, (1, 0, 2): {'cooperate': 38.488885018262465, 'defect': 41.48900399423978}, (0, 0, 2): {'cooperate': 38.340269038887975, 'defect': 42.409778182823956}, (0, 1, 1): {'cooperate': 38.567624145759844, 'defect': 34.96644361253956}, (0, 0, 1): {'cooperate': 38.482552652062004, 'defect': 43.03815386654978}, (1, 1, 1): {'cooperate': 35.019058348199, 'defect': 40.050152300830646}, (1, 0, 1): {'cooperate': 37.88864179029771, 'defect': 0.0}}"
Evo_1744501756_8140,2,35,tit_for_tat,119568,,
