scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501756_8140,2,0,39,cooperate,296,tit_for_tat
Evo_1744501756_8140,2,0,40,cooperate,296,tit_for_tat
Evo_1744501756_8140,2,0,41,cooperate,296,pavlov
Evo_1744501756_8140,2,0,42,cooperate,296,pavlov
Evo_1744501756_8140,2,0,43,cooperate,296,pavlov
Evo_1744501756_8140,2,0,44,cooperate,296,pavlov
Evo_1744501756_8140,2,0,45,cooperate,296,pavlov
Evo_1744501756_8140,2,0,46,cooperate,296,pavlov
Evo_1744501756_8140,2,0,47,cooperate,296,pavlov
Evo_1744501756_8140,2,0,48,cooperate,296,pavlov
Evo_1744501756_8140,2,0,49,cooperate,296,pavlov
Evo_1744501756_8140,2,0,50,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,51,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,52,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,53,defect,451,q_learning_adaptive
Evo_1744501756_8140,2,0,54,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,55,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,56,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,57,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,58,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,59,defect,451,q_learning_adaptive
Evo_1744501756_8140,2,0,60,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,61,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,62,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,63,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,64,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,65,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,66,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,67,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,68,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,69,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,70,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,71,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,72,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,73,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,74,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,75,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,0,76,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,1,0,cooperate,272,lra_q
Evo_1744501756_8140,2,1,1,cooperate,272,lra_q
Evo_1744501756_8140,2,1,2,cooperate,272,lra_q
Evo_1744501756_8140,2,1,3,defect,421,lra_q
Evo_1744501756_8140,2,1,4,cooperate,272,lra_q
Evo_1744501756_8140,2,1,5,cooperate,272,lra_q
Evo_1744501756_8140,2,1,6,cooperate,272,lra_q
Evo_1744501756_8140,2,1,7,cooperate,272,lra_q
Evo_1744501756_8140,2,1,8,cooperate,272,lra_q
Evo_1744501756_8140,2,1,9,cooperate,272,lra_q
Evo_1744501756_8140,2,1,10,cooperate,272,lra_q
Evo_1744501756_8140,2,1,11,cooperate,272,lra_q
Evo_1744501756_8140,2,1,12,cooperate,272,lra_q
Evo_1744501756_8140,2,1,13,cooperate,272,lra_q
Evo_1744501756_8140,2,1,14,cooperate,272,lra_q
Evo_1744501756_8140,2,1,15,cooperate,272,lra_q
Evo_1744501756_8140,2,1,16,cooperate,272,lra_q
Evo_1744501756_8140,2,1,17,cooperate,272,lra_q
Evo_1744501756_8140,2,1,18,cooperate,272,lra_q
Evo_1744501756_8140,2,1,19,defect,421,lra_q
Evo_1744501756_8140,2,1,20,cooperate,272,lra_q
Evo_1744501756_8140,2,1,21,cooperate,272,lra_q
Evo_1744501756_8140,2,1,22,cooperate,272,lra_q
Evo_1744501756_8140,2,1,23,cooperate,272,lra_q
Evo_1744501756_8140,2,1,24,cooperate,272,lra_q
Evo_1744501756_8140,2,1,25,cooperate,272,lra_q
Evo_1744501756_8140,2,1,26,cooperate,272,lra_q
Evo_1744501756_8140,2,1,27,cooperate,272,lra_q
Evo_1744501756_8140,2,1,28,defect,421,lra_q
Evo_1744501756_8140,2,1,29,defect,421,lra_q
Evo_1744501756_8140,2,1,30,cooperate,272,lra_q
Evo_1744501756_8140,2,1,31,cooperate,272,lra_q
Evo_1744501756_8140,2,1,32,cooperate,272,lra_q
Evo_1744501756_8140,2,1,33,cooperate,272,lra_q
Evo_1744501756_8140,2,1,34,defect,421,lra_q
Evo_1744501756_8140,2,1,35,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,1,36,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,1,37,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,1,38,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,1,39,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,1,40,cooperate,272,tit_for_tat
Evo_1744501756_8140,2,1,41,cooperate,272,pavlov
Evo_1744501756_8140,2,1,42,cooperate,272,pavlov
Evo_1744501756_8140,2,1,43,cooperate,272,pavlov
Evo_1744501756_8140,2,1,44,cooperate,272,pavlov
Evo_1744501756_8140,2,1,45,cooperate,272,pavlov
Evo_1744501756_8140,2,1,46,cooperate,272,pavlov
Evo_1744501756_8140,2,1,47,cooperate,272,pavlov
Evo_1744501756_8140,2,1,48,cooperate,272,pavlov
Evo_1744501756_8140,2,1,49,cooperate,272,pavlov
Evo_1744501756_8140,2,1,50,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,51,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,52,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,53,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,54,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,55,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,56,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,57,defect,421,q_learning_adaptive
Evo_1744501756_8140,2,1,58,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,59,defect,421,q_learning_adaptive
Evo_1744501756_8140,2,1,60,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,61,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,62,defect,421,q_learning_adaptive
Evo_1744501756_8140,2,1,63,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,64,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,65,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,66,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,67,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,68,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,69,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,70,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,71,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,72,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,73,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,74,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,75,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,1,76,cooperate,272,q_learning_adaptive
Evo_1744501756_8140,2,2,0,cooperate,292,lra_q
Evo_1744501756_8140,2,2,1,cooperate,292,lra_q
Evo_1744501756_8140,2,2,2,cooperate,292,lra_q
Evo_1744501756_8140,2,2,3,cooperate,292,lra_q
Evo_1744501756_8140,2,2,4,defect,446,lra_q
Evo_1744501756_8140,2,2,5,cooperate,292,lra_q
Evo_1744501756_8140,2,2,6,cooperate,292,lra_q
Evo_1744501756_8140,2,2,7,cooperate,292,lra_q
Evo_1744501756_8140,2,2,8,cooperate,292,lra_q
Evo_1744501756_8140,2,2,9,cooperate,292,lra_q
Evo_1744501756_8140,2,2,10,cooperate,292,lra_q
Evo_1744501756_8140,2,2,11,cooperate,292,lra_q
Evo_1744501756_8140,2,2,12,cooperate,292,lra_q
Evo_1744501756_8140,2,2,13,cooperate,292,lra_q
Evo_1744501756_8140,2,2,14,cooperate,292,lra_q
Evo_1744501756_8140,2,2,15,cooperate,292,lra_q
Evo_1744501756_8140,2,2,16,cooperate,292,lra_q
Evo_1744501756_8140,2,2,17,cooperate,292,lra_q
Evo_1744501756_8140,2,2,18,defect,446,lra_q
Evo_1744501756_8140,2,2,19,cooperate,292,lra_q
Evo_1744501756_8140,2,2,20,cooperate,292,lra_q
Evo_1744501756_8140,2,2,21,cooperate,292,lra_q
Evo_1744501756_8140,2,2,22,cooperate,292,lra_q
Evo_1744501756_8140,2,2,23,cooperate,292,lra_q
Evo_1744501756_8140,2,2,24,cooperate,292,lra_q
Evo_1744501756_8140,2,2,25,cooperate,292,lra_q
Evo_1744501756_8140,2,2,26,cooperate,292,lra_q
Evo_1744501756_8140,2,2,27,defect,446,lra_q
Evo_1744501756_8140,2,2,28,cooperate,292,lra_q
Evo_1744501756_8140,2,2,29,cooperate,292,lra_q
Evo_1744501756_8140,2,2,30,cooperate,292,lra_q
Evo_1744501756_8140,2,2,31,cooperate,292,lra_q
Evo_1744501756_8140,2,2,32,cooperate,292,lra_q
Evo_1744501756_8140,2,2,33,cooperate,292,lra_q
Evo_1744501756_8140,2,2,34,cooperate,292,lra_q
Evo_1744501756_8140,2,2,35,cooperate,292,tit_for_tat
Evo_1744501756_8140,2,2,36,cooperate,292,tit_for_tat
Evo_1744501756_8140,2,2,37,cooperate,292,tit_for_tat
Evo_1744501756_8140,2,2,38,cooperate,292,tit_for_tat
Evo_1744501756_8140,2,2,39,cooperate,292,tit_for_tat
Evo_1744501756_8140,2,2,40,cooperate,292,tit_for_tat
Evo_1744501756_8140,2,2,41,cooperate,292,pavlov
Evo_1744501756_8140,2,2,42,cooperate,292,pavlov
Evo_1744501756_8140,2,2,43,cooperate,292,pavlov
Evo_1744501756_8140,2,2,44,cooperate,292,pavlov
Evo_1744501756_8140,2,2,45,cooperate,292,pavlov
Evo_1744501756_8140,2,2,46,cooperate,292,pavlov
Evo_1744501756_8140,2,2,47,cooperate,292,pavlov
Evo_1744501756_8140,2,2,48,cooperate,292,pavlov
Evo_1744501756_8140,2,2,49,cooperate,292,pavlov
Evo_1744501756_8140,2,2,50,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,51,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,52,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,53,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,54,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,55,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,56,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,57,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,58,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,59,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,60,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,61,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,62,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,63,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,64,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,65,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,66,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,67,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,68,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,69,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,70,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,71,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,72,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,73,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,74,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,75,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,2,76,cooperate,292,q_learning_adaptive
Evo_1744501756_8140,2,3,0,cooperate,296,lra_q
Evo_1744501756_8140,2,3,1,cooperate,296,lra_q
Evo_1744501756_8140,2,3,2,cooperate,296,lra_q
Evo_1744501756_8140,2,3,3,cooperate,296,lra_q
Evo_1744501756_8140,2,3,4,cooperate,296,lra_q
Evo_1744501756_8140,2,3,5,cooperate,296,lra_q
Evo_1744501756_8140,2,3,6,cooperate,296,lra_q
Evo_1744501756_8140,2,3,7,cooperate,296,lra_q
Evo_1744501756_8140,2,3,8,cooperate,296,lra_q
Evo_1744501756_8140,2,3,9,cooperate,296,lra_q
Evo_1744501756_8140,2,3,10,cooperate,296,lra_q
Evo_1744501756_8140,2,3,11,cooperate,296,lra_q
Evo_1744501756_8140,2,3,12,cooperate,296,lra_q
Evo_1744501756_8140,2,3,13,cooperate,296,lra_q
Evo_1744501756_8140,2,3,14,cooperate,296,lra_q
Evo_1744501756_8140,2,3,15,cooperate,296,lra_q
Evo_1744501756_8140,2,3,16,cooperate,296,lra_q
Evo_1744501756_8140,2,3,17,cooperate,296,lra_q
Evo_1744501756_8140,2,3,18,cooperate,296,lra_q
Evo_1744501756_8140,2,3,19,cooperate,296,lra_q
Evo_1744501756_8140,2,3,20,cooperate,296,lra_q
Evo_1744501756_8140,2,3,21,cooperate,296,lra_q
Evo_1744501756_8140,2,3,22,cooperate,296,lra_q
Evo_1744501756_8140,2,3,23,cooperate,296,lra_q
Evo_1744501756_8140,2,3,24,cooperate,296,lra_q
Evo_1744501756_8140,2,3,25,cooperate,296,lra_q
Evo_1744501756_8140,2,3,26,cooperate,296,lra_q
Evo_1744501756_8140,2,3,27,cooperate,296,lra_q
Evo_1744501756_8140,2,3,28,cooperate,296,lra_q
Evo_1744501756_8140,2,3,29,cooperate,296,lra_q
Evo_1744501756_8140,2,3,30,cooperate,296,lra_q
Evo_1744501756_8140,2,3,31,cooperate,296,lra_q
Evo_1744501756_8140,2,3,32,cooperate,296,lra_q
Evo_1744501756_8140,2,3,33,cooperate,296,lra_q
Evo_1744501756_8140,2,3,34,cooperate,296,lra_q
Evo_1744501756_8140,2,3,35,cooperate,296,tit_for_tat
Evo_1744501756_8140,2,3,36,cooperate,296,tit_for_tat
Evo_1744501756_8140,2,3,37,cooperate,296,tit_for_tat
Evo_1744501756_8140,2,3,38,cooperate,296,tit_for_tat
Evo_1744501756_8140,2,3,39,cooperate,296,tit_for_tat
Evo_1744501756_8140,2,3,40,cooperate,296,tit_for_tat
Evo_1744501756_8140,2,3,41,cooperate,296,pavlov
Evo_1744501756_8140,2,3,42,cooperate,296,pavlov
Evo_1744501756_8140,2,3,43,cooperate,296,pavlov
Evo_1744501756_8140,2,3,44,cooperate,296,pavlov
Evo_1744501756_8140,2,3,45,cooperate,296,pavlov
Evo_1744501756_8140,2,3,46,cooperate,296,pavlov
Evo_1744501756_8140,2,3,47,cooperate,296,pavlov
Evo_1744501756_8140,2,3,48,cooperate,296,pavlov
Evo_1744501756_8140,2,3,49,cooperate,296,pavlov
Evo_1744501756_8140,2,3,50,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,51,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,52,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,53,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,54,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,55,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,56,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,57,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,58,defect,451,q_learning_adaptive
Evo_1744501756_8140,2,3,59,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,60,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,61,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,62,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,63,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,64,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,65,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,66,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,67,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,68,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,69,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,70,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,71,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,72,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,73,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,74,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,3,75,defect,451,q_learning_adaptive
Evo_1744501756_8140,2,3,76,cooperate,296,q_learning_adaptive
Evo_1744501756_8140,2,4,0,cooperate,264,lra_q
Evo_1744501756_8140,2,4,1,cooperate,264,lra_q
Evo_1744501756_8140,2,4,2,cooperate,264,lra_q
Evo_1744501756_8140,2,4,3,defect,411,lra_q
Evo_1744501756_8140,2,4,4,cooperate,264,lra_q
Evo_1744501756_8140,2,4,5,cooperate,264,lra_q
Evo_1744501756_8140,2,4,6,cooperate,264,lra_q
Evo_1744501756_8140,2,4,7,cooperate,264,lra_q
Evo_1744501756_8140,2,4,8,cooperate,264,lra_q
Evo_1744501756_8140,2,4,9,cooperate,264,lra_q
Evo_1744501756_8140,2,4,10,cooperate,264,lra_q
Evo_1744501756_8140,2,4,11,cooperate,264,lra_q
Evo_1744501756_8140,2,4,12,cooperate,264,lra_q
Evo_1744501756_8140,2,4,13,cooperate,264,lra_q
Evo_1744501756_8140,2,4,14,cooperate,264,lra_q
Evo_1744501756_8140,2,4,15,cooperate,264,lra_q
Evo_1744501756_8140,2,4,16,cooperate,264,lra_q
Evo_1744501756_8140,2,4,17,cooperate,264,lra_q
Evo_1744501756_8140,2,4,18,cooperate,264,lra_q
Evo_1744501756_8140,2,4,19,defect,411,lra_q
Evo_1744501756_8140,2,4,20,cooperate,264,lra_q
Evo_1744501756_8140,2,4,21,cooperate,264,lra_q
Evo_1744501756_8140,2,4,22,cooperate,264,lra_q
Evo_1744501756_8140,2,4,23,defect,411,lra_q
Evo_1744501756_8140,2,4,24,cooperate,264,lra_q
Evo_1744501756_8140,2,4,25,cooperate,264,lra_q
Evo_1744501756_8140,2,4,26,cooperate,264,lra_q
Evo_1744501756_8140,2,4,27,cooperate,264,lra_q
Evo_1744501756_8140,2,4,28,defect,411,lra_q
Evo_1744501756_8140,2,4,29,defect,411,lra_q
Evo_1744501756_8140,2,4,30,cooperate,264,lra_q
Evo_1744501756_8140,2,4,31,cooperate,264,lra_q
Evo_1744501756_8140,2,4,32,cooperate,264,lra_q
Evo_1744501756_8140,2,4,33,defect,411,lra_q
Evo_1744501756_8140,2,4,34,defect,411,lra_q
Evo_1744501756_8140,2,4,35,cooperate,264,tit_for_tat
Evo_1744501756_8140,2,4,36,cooperate,264,tit_for_tat
Evo_1744501756_8140,2,4,37,cooperate,264,tit_for_tat
Evo_1744501756_8140,2,4,38,cooperate,264,tit_for_tat
Evo_1744501756_8140,2,4,39,cooperate,264,tit_for_tat
Evo_1744501756_8140,2,4,40,cooperate,264,tit_for_tat
Evo_1744501756_8140,2,4,41,cooperate,264,pavlov
Evo_1744501756_8140,2,4,42,cooperate,264,pavlov
Evo_1744501756_8140,2,4,43,cooperate,264,pavlov
Evo_1744501756_8140,2,4,44,cooperate,264,pavlov
Evo_1744501756_8140,2,4,45,cooperate,264,pavlov
Evo_1744501756_8140,2,4,46,cooperate,264,pavlov
Evo_1744501756_8140,2,4,47,cooperate,264,pavlov
Evo_1744501756_8140,2,4,48,cooperate,264,pavlov
Evo_1744501756_8140,2,4,49,cooperate,264,pavlov
Evo_1744501756_8140,2,4,50,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,51,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,52,defect,411,q_learning_adaptive
Evo_1744501756_8140,2,4,53,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,54,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,55,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,56,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,57,defect,411,q_learning_adaptive
Evo_1744501756_8140,2,4,58,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,59,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,60,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,61,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,62,defect,411,q_learning_adaptive
Evo_1744501756_8140,2,4,63,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,64,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,65,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,66,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,67,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,68,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,69,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,70,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,71,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,72,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,73,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,74,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,75,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,4,76,cooperate,264,q_learning_adaptive
Evo_1744501756_8140,2,5,0,cooperate,288,lra_q
Evo_1744501756_8140,2,5,1,cooperate,288,lra_q
Evo_1744501756_8140,2,5,2,cooperate,288,lra_q
Evo_1744501756_8140,2,5,3,cooperate,288,lra_q
Evo_1744501756_8140,2,5,4,defect,441,lra_q
Evo_1744501756_8140,2,5,5,cooperate,288,lra_q
Evo_1744501756_8140,2,5,6,cooperate,288,lra_q
Evo_1744501756_8140,2,5,7,cooperate,288,lra_q
Evo_1744501756_8140,2,5,8,cooperate,288,lra_q
Evo_1744501756_8140,2,5,9,cooperate,288,lra_q
Evo_1744501756_8140,2,5,10,cooperate,288,lra_q
Evo_1744501756_8140,2,5,11,cooperate,288,lra_q
Evo_1744501756_8140,2,5,12,cooperate,288,lra_q
Evo_1744501756_8140,2,5,13,cooperate,288,lra_q
Evo_1744501756_8140,2,5,14,cooperate,288,lra_q
Evo_1744501756_8140,2,5,15,cooperate,288,lra_q
Evo_1744501756_8140,2,5,16,cooperate,288,lra_q
Evo_1744501756_8140,2,5,17,cooperate,288,lra_q
Evo_1744501756_8140,2,5,18,defect,441,lra_q
Evo_1744501756_8140,2,5,19,cooperate,288,lra_q
Evo_1744501756_8140,2,5,20,cooperate,288,lra_q
Evo_1744501756_8140,2,5,21,cooperate,288,lra_q
Evo_1744501756_8140,2,5,22,cooperate,288,lra_q
Evo_1744501756_8140,2,5,23,cooperate,288,lra_q
Evo_1744501756_8140,2,5,24,cooperate,288,lra_q
Evo_1744501756_8140,2,5,25,cooperate,288,lra_q
Evo_1744501756_8140,2,5,26,cooperate,288,lra_q
Evo_1744501756_8140,2,5,27,defect,441,lra_q
Evo_1744501756_8140,2,5,28,cooperate,288,lra_q
Evo_1744501756_8140,2,5,29,cooperate,288,lra_q
Evo_1744501756_8140,2,5,30,cooperate,288,lra_q
Evo_1744501756_8140,2,5,31,cooperate,288,lra_q
Evo_1744501756_8140,2,5,32,cooperate,288,lra_q
Evo_1744501756_8140,2,5,33,cooperate,288,lra_q
Evo_1744501756_8140,2,5,34,cooperate,288,lra_q
Evo_1744501756_8140,2,5,35,cooperate,288,tit_for_tat
Evo_1744501756_8140,2,5,36,cooperate,288,tit_for_tat
Evo_1744501756_8140,2,5,37,cooperate,288,tit_for_tat
Evo_1744501756_8140,2,5,38,cooperate,288,tit_for_tat
Evo_1744501756_8140,2,5,39,cooperate,288,tit_for_tat
Evo_1744501756_8140,2,5,40,cooperate,288,tit_for_tat
Evo_1744501756_8140,2,5,41,cooperate,288,pavlov
Evo_1744501756_8140,2,5,42,cooperate,288,pavlov
Evo_1744501756_8140,2,5,43,cooperate,288,pavlov
Evo_1744501756_8140,2,5,44,cooperate,288,pavlov
Evo_1744501756_8140,2,5,45,cooperate,288,pavlov
Evo_1744501756_8140,2,5,46,cooperate,288,pavlov
Evo_1744501756_8140,2,5,47,cooperate,288,pavlov
Evo_1744501756_8140,2,5,48,cooperate,288,pavlov
Evo_1744501756_8140,2,5,49,cooperate,288,pavlov
Evo_1744501756_8140,2,5,50,cooperate,288,q_learning_adaptive
Evo_1744501756_8140,2,5,51,cooperate,288,q_learning_adaptive
Evo_1744501756_8140,2,5,52,cooperate,288,q_learning_adaptive
Evo_1744501756_8140,2,5,53,cooperate,288,q_learning_adaptive
