scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,7,0,q_learning_adaptive,247.91836734693717,"{'avg_cooperate': 0.8200040813135087, 'avg_defect': 0.8508687577931701}","{'initial': {'cooperate': 0.0663397582772153, 'defect': 0.03283044109493488}, (1.0,): {'cooperate': 1.3963296882239227, 'defect': 0.19588322769094862}, (0.8,): {'cooperate': 0.11021292720510822, 'defect': 4.56064037361199}, (0.6,): {'cooperate': 1.5399266979319512, 'defect': 0.015451490289570699}, (0.4,): {'cooperate': 1.4062133301857607, 'defect': 0.3084665639446013}, (0.2,): {'cooperate': 0.4010020860570928, 'defect': -0.008059549873024555}}"
GeneratedScenario_0010,7,1,tit_for_two_tats,361.06122448979505,,
GeneratedScenario_0010,7,2,tit_for_two_tats,290.44897959183595,,
GeneratedScenario_0010,7,3,tit_for_two_tats,357.32653061224414,,
GeneratedScenario_0010,7,4,tit_for_two_tats,214.6530612244891,,
GeneratedScenario_0010,7,5,lra_q,475.1224489795919,"{'avg_cooperate': 3.141768149424722, 'avg_defect': 4.836509167405523}","{'initial': {'cooperate': 0.13055184793751895, 'defect': 0.04029840426088477}, (1.0,): {'cooperate': 2.8485492436978213, 'defect': -0.055441448788952255}, (0.8,): {'cooperate': 2.6998164650133765, 'defect': 0.11595146623015151}, (0.6,): {'cooperate': 10.844924749202718, 'defect': 12.829071686735075}, (0.4,): {'cooperate': 2.216892834355682, 'defect': 9.882915683753199}, (0.2,): {'cooperate': 0.10987375634121381, 'defect': 6.20625921224278}}"
GeneratedScenario_0010,7,6,lra_q,318.3877551020397,"{'avg_cooperate': 2.2992632423853165, 'avg_defect': 3.690231831612292}","{'initial': {'cooperate': 0.15760421619104611, 'defect': 0.09861918789332683}, (1.0,): {'cooperate': 1.9311825033904113, 'defect': 0.0005394046450629686}, (0.6,): {'cooperate': 1.5431720956333077, 'defect': 1.1487330549876402}, (0.8,): {'cooperate': 1.5392768245900323, 'defect': 9.55510735625648}, (0.4,): {'cooperate': 7.604079060132696, 'defect': 11.278483688935767}, (0.2,): {'cooperate': 1.0202647543744054, 'defect': 0.059908296955477724}}"
GeneratedScenario_0010,7,7,lra_q,402.99999999999983,"{'avg_cooperate': 3.530607762697759, 'avg_defect': 5.545203524998725}","{'initial': {'cooperate': 0.02834422687720488, 'defect': -0.043080893581170156}, (1.0,): {'cooperate': 1.9655531237251354, 'defect': 11.198375081540785}, (0.8,): {'cooperate': 6.941647426205369, 'defect': 8.919542848695773}, (0.6,): {'cooperate': 9.148051257920326, 'defect': 12.339747801869093}, (0.4,): {'cooperate': 2.0208874149409337, 'defect': 0.37386702347673345}, (0.2,): {'cooperate': 1.079163126517586, 'defect': 0.4827692879911336}}"
GeneratedScenario_0010,7,8,lra_q,302.40816326530546,"{'avg_cooperate': 2.3709199946200745, 'avg_defect': 3.7655334430161598}","{'initial': {'cooperate': 0.03373054317683763, 'defect': 0.04696211875610977}, (1.0,): {'cooperate': 1.6907443530487052, 'defect': 0.05166448481772662}, (0.8,): {'cooperate': 8.714717130754075, 'defect': 11.294245280927836}, (0.6,): {'cooperate': 2.1156867157713055, 'defect': 10.689071295696488}, (0.4,): {'cooperate': 1.0474966074527938, 'defect': 0.3547509462106695}, (0.2,): {'cooperate': 0.6231446175167289, 'defect': 0.15650653168813097}}"
GeneratedScenario_0010,7,9,lra_q,413.7142857142846,"{'avg_cooperate': 3.9576538794066223, 'avg_defect': 6.957097332102678}","{'initial': {'cooperate': 0.011977953611892186, 'defect': -0.028907178091930802}, (1.0,): {'cooperate': 6.086523235538901, 'defect': 10.900644048198389}, (0.8,): {'cooperate': 8.88662472406186, 'defect': 11.823664083548351}, (0.6,): {'cooperate': 3.3465739994197943, 'defect': 9.04232098406071}, (0.4,): {'cooperate': 5.23970092546679, 'defect': 9.888886001104762}, (0.2,): {'cooperate': 0.1745224383404952, 'defect': 0.1159760537957848}}"
GeneratedScenario_0010,7,10,lra_q,380.9999999999986,"{'avg_cooperate': 1.6274371605550595, 'avg_defect': 6.259427838696312}","{'initial': {'cooperate': 0.018963493662011322, 'defect': -0.001261401088603703}, (0.8,): {'cooperate': 1.423355289279057, 'defect': 9.9258136738985}, (1.0,): {'cooperate': 0.6525824613171021, 'defect': 11.343638851368388}, (0.4,): {'cooperate': 5.538288023913395, 'defect': 9.768926623370898}, (0.2,): {'cooperate': 0.5039965346037311, 'defect': 0.26002144593237675}}"
GeneratedScenario_0010,7,11,lra_q,228.61224489795762,"{'avg_cooperate': 3.3284670992482255, 'avg_defect': 5.356721083202392}","{'initial': {'cooperate': 0.03900418647293835, 'defect': -0.04251361470022766}, (1.0,): {'cooperate': 5.958277577589162, 'defect': 9.666646930039802}, (0.8,): {'cooperate': 8.782409498307885, 'defect': 13.249651671068683}, (0.4,): {'cooperate': 1.7321527947167898, 'defect': 0.19268564617631806}, (0.6,): {'cooperate': 2.5125168313610065, 'defect': 8.908925164448299}, (0.2,): {'cooperate': 0.9464417070415708, 'defect': 0.1649307021814786}}"
GeneratedScenario_0010,7,12,lra_q,387.7346938775501,"{'avg_cooperate': 2.1226436629761785, 'avg_defect': 4.072119307899945}","{'initial': {'cooperate': 0.010222595819023558, 'defect': -0.020420464290753462}, (1.0,): {'cooperate': 1.0421380274474996, 'defect': 0.097920717340614}, (0.8,): {'cooperate': 7.14277571120225, 'defect': 10.949124513516207}, (0.4,): {'cooperate': 1.8795812734134723, 'defect': 9.372328415521524}, (0.2,): {'cooperate': 0.538500706998648, 'defect': -0.038356642587864156}}"
GeneratedScenario_0010,7,13,lra_q,295.87755102040677,"{'avg_cooperate': 2.021263362290944, 'avg_defect': 4.259084299096477}","{'initial': {'cooperate': 0.03972103096449963, 'defect': -0.0006986601940076193}, (1.0,): {'cooperate': 4.859210874113977, 'defect': 11.1293675530387}, (0.8,): {'cooperate': 1.2344181185977783, 'defect': 0.5054853276188077}, (0.6,): {'cooperate': 4.394599348676461, 'defect': 10.965662305216949}, (0.4,): {'cooperate': 0.9947739055046918, 'defect': 2.748506575400811}, (0.2,): {'cooperate': 0.604856895888258, 'defect': 0.20618269349760582}}"
GeneratedScenario_0010,7,14,lra_q,410.3265306122442,"{'avg_cooperate': 3.3264475351054847, 'avg_defect': 5.0755236997394535}","{'initial': {'cooperate': 0.0008575068536106865, 'defect': -0.019671148733139174}, (1.0,): {'cooperate': 10.020120267965526, 'defect': 10.985983802807706}, (0.6,): {'cooperate': 2.6214300728147304, 'defect': 8.851706504915676}, (0.2,): {'cooperate': 0.6633822927880708, 'defect': 0.4840756399675725}}"
GeneratedScenario_0010,7,15,lra_q,379.28571428571337,"{'avg_cooperate': 1.0940003369615183, 'avg_defect': 5.645690297312921}","{'initial': {'cooperate': -0.031008464403638306, 'defect': -0.07261477139699485}, (1.0,): {'cooperate': 1.1548749488346093, 'defect': 10.005484144459245}, (0.4,): {'cooperate': 1.537990417226613, 'defect': 7.705328106674946}, (0.6,): {'cooperate': 1.9146257468577166, 'defect': 7.723693330966668}, (0.8,): {'cooperate': 1.4861567152385098, 'defect': 8.516382344778638}, (0.2,): {'cooperate': 0.5013626580153006, 'defect': -0.004131371604974135}}"
