scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0010,7,0,0,cooperate,0.673469387755102,q_learning_adaptive
GeneratedScenario_0010,7,0,1,cooperate,0.5510204081632654,tit_for_two_tats
GeneratedScenario_0010,7,0,2,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,7,0,3,cooperate,0.6122448979591837,tit_for_two_tats
GeneratedScenario_0010,7,0,4,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,7,0,5,cooperate,0.5510204081632654,lra_q
GeneratedScenario_0010,7,0,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,0,7,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,7,0,8,defect,1.3265306122448979,lra_q
GeneratedScenario_0010,7,0,9,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,0,10,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,11,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,0,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,0,13,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,0,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,15,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,0,16,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,0,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,0,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,19,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,0,20,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,0,21,defect,1.2448979591836735,lra_q
GeneratedScenario_0010,7,0,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,23,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,0,24,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,26,cooperate,0.061224489795918366,lra_q
GeneratedScenario_0010,7,0,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,28,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,0,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,30,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,0,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,33,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,0,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,0,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,37,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,0,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,0,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,46,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,0,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,0,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,0,cooperate,0.673469387755102,q_learning_adaptive
GeneratedScenario_0010,7,1,1,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,7,1,2,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,7,1,3,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,7,1,4,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,7,1,5,cooperate,0.5510204081632654,lra_q
GeneratedScenario_0010,7,1,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,1,7,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,1,8,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,1,9,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,1,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,1,11,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,1,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,1,13,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,1,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,15,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,1,16,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,1,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,1,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,19,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,1,20,defect,1.3265306122448979,lra_q
GeneratedScenario_0010,7,1,21,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,23,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,1,24,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,26,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,1,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,28,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,1,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,30,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,33,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,1,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,1,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,37,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,1,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,1,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,46,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,1,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,1,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,0,cooperate,0.673469387755102,q_learning_adaptive
GeneratedScenario_0010,7,2,1,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,7,2,2,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,7,2,3,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,7,2,4,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,7,2,5,cooperate,0.5510204081632654,lra_q
GeneratedScenario_0010,7,2,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,2,7,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,7,2,8,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,2,9,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,2,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,2,11,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,2,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,2,13,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,2,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,15,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,2,16,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,2,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,2,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,19,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,2,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,2,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,2,22,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,23,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,2,24,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,25,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,26,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,2,27,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,28,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,2,29,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,30,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,2,31,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,32,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,33,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,2,34,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,2,35,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,36,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,37,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,2,38,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,2,39,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,40,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,41,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,42,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,43,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,44,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,45,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,46,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,2,47,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,48,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,2,49,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,0,cooperate,0.673469387755102,q_learning_adaptive
GeneratedScenario_0010,7,3,1,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,7,3,2,cooperate,0.30612244897959184,tit_for_two_tats
GeneratedScenario_0010,7,3,3,cooperate,0.673469387755102,tit_for_two_tats
GeneratedScenario_0010,7,3,4,cooperate,0.18367346938775508,tit_for_two_tats
GeneratedScenario_0010,7,3,5,cooperate,0.5510204081632654,lra_q
GeneratedScenario_0010,7,3,6,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,3,7,cooperate,0.42857142857142855,lra_q
GeneratedScenario_0010,7,3,8,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,3,9,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,3,10,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,3,11,cooperate,0.4897959183673469,lra_q
GeneratedScenario_0010,7,3,12,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,3,13,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,3,14,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,15,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,3,16,cooperate,0.30612244897959184,lra_q
GeneratedScenario_0010,7,3,17,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,3,18,cooperate,0.12244897959183673,lra_q
GeneratedScenario_0010,7,3,19,cooperate,0.36734693877551017,lra_q
GeneratedScenario_0010,7,3,20,cooperate,0.24489795918367346,lra_q
GeneratedScenario_0010,7,3,21,cooperate,0.18367346938775508,lra_q
GeneratedScenario_0010,7,3,22,cooperate,0.12244897959183673,lra_q
