scenario_name,run_number,round,agent_id,move,payoff,strategy
TFT_vs_Defect_NoExploration,4,37,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,38,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,38,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,38,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,39,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,39,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,39,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,40,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,40,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,40,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,41,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,41,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,41,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,42,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,42,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,42,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,43,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,43,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,43,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,44,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,44,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,44,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,45,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,45,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,45,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,46,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,46,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,46,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,47,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,47,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,47,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,48,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,48,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,48,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,49,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,49,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,49,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,50,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,50,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,50,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,51,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,51,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,51,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,52,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,52,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,52,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,53,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,53,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,53,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,54,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,54,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,54,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,55,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,55,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,55,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,56,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,56,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,56,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,57,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,57,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,57,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,58,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,58,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,58,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,59,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,59,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,59,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,60,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,60,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,60,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,61,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,61,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,61,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,62,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,62,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,62,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,63,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,63,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,63,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,64,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,64,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,64,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,65,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,65,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,65,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,66,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,66,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,66,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,67,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,67,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,67,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,68,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,68,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,68,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,69,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,69,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,69,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,70,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,70,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,70,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,71,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,71,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,71,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,72,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,72,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,72,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,73,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,73,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,73,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,74,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,74,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,74,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,75,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,75,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,75,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,76,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,76,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,76,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,77,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,77,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,77,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,78,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,78,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,78,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,79,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,79,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,79,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,80,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,80,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,80,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,81,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,81,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,81,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,82,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,82,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,82,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,83,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,83,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,83,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,84,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,84,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,84,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,85,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,85,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,85,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,86,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,86,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,86,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,87,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,87,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,87,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,88,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,88,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,88,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,89,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,89,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,89,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,90,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,90,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,90,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,91,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,91,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,91,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,92,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,92,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,92,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,93,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,93,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,93,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,94,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,94,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,94,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,95,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,95,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,95,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,96,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,96,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,96,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,97,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,97,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,97,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,98,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,98,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,98,2,defect,2,always_defect
TFT_vs_Defect_NoExploration,4,99,0,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,99,1,cooperate,4,tit_for_tat
TFT_vs_Defect_NoExploration,4,99,2,defect,2,always_defect
