scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,16,0,q_learning,397.34482758620663,"{'avg_cooperate': 1.6002780798427125, 'avg_defect': 3.8423563819991635}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.1459778252329595, 'defect': 9.739848875712593}, (0.8,): {'cooperate': 3.5116860135774135, 'defect': 9.471933034283225}, (0.4,): {'cooperate': 0.2816575948859476, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,1,q_learning,327.82758620689737,"{'avg_cooperate': 1.9236138482281369, 'avg_defect': 2.7125769808379667}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.941998238233283, 'defect': 2.6918358690838184}, (0.8,): {'cooperate': 3.51504050165047, 'defect': 3.0489374009437102}, (0.6,): {'cooperate': 1.6405365679785657, 'defect': 7.822111634162306}, (0.4,): {'cooperate': 0.4584249677611232, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,2,q_learning,183.4137931034484,"{'avg_cooperate': 1.1889091027569367, 'avg_defect': 0.9630059627783994}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.14151760760591384, 'defect': 0.8308316146995347}, (0.8,): {'cooperate': 2.0831986507221774, 'defect': 0.9223030819370464}, (0.6,): {'cooperate': 2.5454040531883138, 'defect': 2.4496904826508565}, (0.4,): {'cooperate': 1.7559282976816113, 'defect': 1.2192325100551489}, (0.2,): {'cooperate': 0.5556818694125683, 'defect': 0.3559780873278101}}"
Baseline_QL_PropDiscr,16,3,q_learning,666.0344827586185,"{'avg_cooperate': 2.7986377070721753, 'avg_defect': 6.270975620702795}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 8.288314815836888, 'defect': 13.02305345855767}, (1.0,): {'cooperate': 2.9740790171330485, 'defect': 10.615016174145804}, (0.6,): {'cooperate': 2.6178260817012853, 'defect': 7.716808470810502}, (0.4,): {'cooperate': 0.08193413793103449, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,4,q_learning,499.96551724137896,"{'avg_cooperate': 2.539790506455293, 'avg_defect': 3.8401764753090917}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.419032276046804, 'defect': 2.760504667114434}, (1.0,): {'cooperate': 6.871777324277406, 'defect': 14.214978324380045}, (0.6,): {'cooperate': 2.193773390366049, 'defect': 1.4224921514786464}, (0.4,): {'cooperate': 0.17299023124137933, 'defect': 0.8029072335723297}}"
Baseline_QL_PropDiscr,16,5,q_learning,206.86206896551744,"{'avg_cooperate': 0.8460839322838195, 'avg_defect': 1.638761633036972}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 1.6671514936328626, 'defect': 1.3944431122059422}, (1.0,): {'cooperate': 0.18777269529938004, 'defect': 0.0}, (0.6,): {'cooperate': 2.164256322704217, 'defect': 1.950839975507556}, (0.4,): {'cooperate': 0.9955644613768015, 'defect': 6.345907400163507}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,6,q_learning,179.8965517241384,"{'avg_cooperate': 1.4639122886622622, 'avg_defect': 0.7777122067392448}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.9807591202787043, 'defect': 2.815087646245065}, (1.0,): {'cooperate': 2.4629810239944003, 'defect': 0.8769272200383478}, (0.6,): {'cooperate': 1.6531297966630343, 'defect': 0.19654616741281103}, (0.4,): {'cooperate': 0.19165701961655174, 'defect': 0.0}}"
Baseline_QL_PropDiscr,16,7,q_learning,162.9310344827592,"{'avg_cooperate': 1.2304548783743399, 'avg_defect': 0.9476455266087063}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.0122262733578096, 'defect': 0.4042770326326389}, (0.8,): {'cooperate': 2.386509242896185, 'defect': 2.786332945970344}, (0.6,): {'cooperate': 2.195587663222284, 'defect': 1.393662396445739}, (0.4,): {'cooperate': 0.5165719020505934, 'defect': 0.15395525799480902}}"
Baseline_QL_PropDiscr,16,8,q_learning,230.5862068965523,"{'avg_cooperate': 1.1209608662525357, 'avg_defect': 1.8840516821326596}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.0383422856909954, 'defect': 7.587290844166561}, (0.8,): {'cooperate': 1.8805768628337396, 'defect': 1.4350751831130366}, (0.4,): {'cooperate': 0.654850699979323, 'defect': 0.17144410752163128}, (0.2,): {'cooperate': 0.0, 'defect': 0.226448275862069}}"
Baseline_QL_PropDiscr,16,9,q_learning,184.00000000000026,"{'avg_cooperate': 0.9667297502600519, 'avg_defect': 1.3008626829164698}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.534601117186054, 'defect': 3.153872395101908}, (0.8,): {'cooperate': 1.8398736286635577, 'defect': 0.8189507838331682}, (0.4,): {'cooperate': 0.3766222813127178, 'defect': 2.531490235647273}, (0.2,): {'cooperate': 0.05151724137931035, 'defect': 0.0}}"
