scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,29,0,q_learning,430.8620689655168,"{'avg_cooperate': 3.8846992379260703, 'avg_defect': 5.107264867064251}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 7.717674337921106, 'defect': 10.214529734128503}}"
Baseline_QL_BasicState,29,1,q_learning,371.51724137930995,"{'avg_cooperate': 3.3344713905362795, 'avg_defect': 4.944005752794171}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.627563470727732, 'defect': 9.888011505588342}}"
Baseline_QL_BasicState,29,2,q_learning,389.0344827586206,"{'avg_cooperate': 3.123140388676506, 'avg_defect': 4.997879937930222}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.204901467008185, 'defect': 9.995759875860443}}"
Baseline_QL_BasicState,29,3,q_learning,278.41379310344803,"{'avg_cooperate': 2.6962963356064074, 'avg_defect': 4.519166836025948}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.3512133608679875, 'defect': 9.038333672051897}}"
Baseline_QL_BasicState,29,4,q_learning,421.0689655172412,"{'avg_cooperate': 3.529346341265545, 'avg_defect': 5.021200532753723}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.017313372186263, 'defect': 10.042401065507446}}"
Baseline_QL_BasicState,29,5,q_learning,600.7931034482747,"{'avg_cooperate': 4.0806320604862565, 'avg_defect': 5.24011233208499}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.119884810627685, 'defect': 10.48022466416998}}"
Baseline_QL_BasicState,29,6,q_learning,340.79310344827576,"{'avg_cooperate': 2.8793046830444617, 'avg_defect': 4.872177075606168}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.727574883330303, 'defect': 9.744354151212336}}"
Baseline_QL_BasicState,29,7,q_learning,320.7586206896552,"{'avg_cooperate': 2.5382979858640384, 'avg_defect': 4.83108085615526}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.045561488969456, 'defect': 9.66216171231052}}"
Baseline_QL_BasicState,29,8,q_learning,578.7586206896548,"{'avg_cooperate': 4.9656502920926595, 'avg_defect': 5.30420119043058}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 9.900266101426698, 'defect': 10.60840238086116}}"
Baseline_QL_BasicState,29,9,q_learning,333.6206896551723,"{'avg_cooperate': 2.7820681870933304, 'avg_defect': 4.814023410795574}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.512412236255626, 'defect': 9.628046821591148}}"
Baseline_QL_BasicState,29,10,q_learning,293.2068965517241,"{'avg_cooperate': 2.575287918170218, 'avg_defect': 4.545618619252313}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.109196525995609, 'defect': 9.091237238504625}}"
Baseline_QL_BasicState,29,11,q_learning,419.965517241379,"{'avg_cooperate': 3.905818918285917, 'avg_defect': 5.059534156953149}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.7806033538132136, 'defect': 10.119068313906299}}"
Baseline_QL_BasicState,29,12,q_learning,294.27586206896586,"{'avg_cooperate': 2.4299578178706946, 'avg_defect': 4.688053337525944}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 4.839225980568975, 'defect': 9.376106675051888}}"
Baseline_QL_BasicState,29,13,q_learning,303.2068965517241,"{'avg_cooperate': 2.480262034962866, 'avg_defect': 4.520428218684884}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.919144759580905, 'defect': 9.040856437369769}}"
Baseline_QL_BasicState,29,14,q_learning,665.103448275861,"{'avg_cooperate': 4.673299159235737, 'avg_defect': 5.565966371678953}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, 'standard': {'cooperate': 9.346598318471473, 'defect': 10.962967226116527}}"
Baseline_QL_BasicState,29,15,q_learning,316.3103448275858,"{'avg_cooperate': 2.2742115860109235, 'avg_defect': 4.6059022036738035}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.50704386167702, 'defect': 9.211804407347607}}"
Baseline_QL_BasicState,29,16,q_learning,328.1034482758617,"{'avg_cooperate': 3.15623932730351, 'avg_defect': 4.642596610641594}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.2710993442621925, 'defect': 9.285193221283189}}"
Baseline_QL_BasicState,29,17,q_learning,399.48275862068954,"{'avg_cooperate': 3.5381405365060354, 'avg_defect': 4.997764252017229}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.04524659025345, 'defect': 9.995528504034459}}"
Baseline_QL_BasicState,29,18,q_learning,356.4137931034478,"{'avg_cooperate': 2.629262948866357, 'avg_defect': 4.83850459149425}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.217146587387886, 'defect': 9.6770091829885}}"
Baseline_QL_BasicState,29,19,q_learning,315.86206896551687,"{'avg_cooperate': 1.9550193301683498, 'avg_defect': 4.602520067398792}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 3.868659349991872, 'defect': 9.205040134797583}}"
Baseline_QL_BasicState,29,20,q_learning,352.96551724137885,"{'avg_cooperate': 3.2097890440990042, 'avg_defect': 4.773804504950539}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.367853950266974, 'defect': 9.547609009901079}}"
Baseline_QL_BasicState,29,21,q_learning,259.93103448275855,"{'avg_cooperate': 2.5051342642552146, 'avg_defect': 4.436253949716379}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.968889218165602, 'defect': 8.872507899432758}}"
Baseline_QL_BasicState,29,22,q_learning,588.8965517241381,"{'avg_cooperate': 4.720567975458983, 'avg_defect': 5.313868365974137}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.399756640573138, 'defect': 10.627736731948273}}"
