scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,1,0,lra_q,464.931034482758,"{'avg_cooperate': 2.6316049907483436, 'avg_defect': 4.257707917148601}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.58132915788339, 'defect': 5.753758317893463}, (0.8,): {'cooperate': 2.9692267073524876, 'defect': 0.11289229578065083}, (0.6,): {'cooperate': 4.447413995378332, 'defect': 10.798117835204454}, (0.4,): {'cooperate': 3.985541637963398, 'defect': 8.598023293500367}, (0.2,): {'cooperate': 1.7285322390159044, 'defect': 0.28345576051267174}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,1,lra_q,381.482758620689,"{'avg_cooperate': 2.3410421502324543, 'avg_defect': 3.0151955063336757}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.5602798955695802, 'defect': 2.725458180360112}, (0.8,): {'cooperate': 7.721832007703099, 'defect': 11.344758075016674}, (0.4,): {'cooperate': 1.7873876012821563, 'defect': 0.9879432378929887}, (0.2,): {'cooperate': 0.5891595224695056, 'defect': 0.017818038398604404}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,2,lra_q,207.10344827586167,"{'avg_cooperate': 1.5133436260106956, 'avg_defect': 2.446830399160984}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.6084968895070775, 'defect': 4.137964286524934}, (0.8,): {'cooperate': 2.628209186547844, 'defect': 7.746149210050704}, (0.6,): {'cooperate': 1.710576035019535, 'defect': 1.2700397786350819}, (0.4,): {'cooperate': 1.3640125544331523, 'defect': 1.0803731201860924}, (0.2,): {'cooperate': 0.7066981250393242, 'defect': 0.44645599956909254}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,3,lra_q,316.5862068965522,"{'avg_cooperate': 2.2374802299892944, 'avg_defect': 3.7516074749434662}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.037674993900672, 'defect': 1.440474315755146}, (0.8,): {'cooperate': 3.2176761830390395, 'defect': 9.234397434178288}, (0.6,): {'cooperate': 6.247574169868966, 'defect': 10.130891692848076}, (0.4,): {'cooperate': 1.2715439908993467, 'defect': 1.2813728780056939}, (0.2,): {'cooperate': 0.5883430767105017, 'defect': 0.42250852887359347}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,4,lra_q,442.8620689655172,"{'avg_cooperate': 1.8918743538873832, 'avg_defect': 3.518797547355796}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.9191028365622074, 'defect': 0.2611849789319848}, (0.8,): {'cooperate': 2.2628046287256254, 'defect': 4.2084067580854265}, (0.6,): {'cooperate': 5.102491761708972, 'defect': 11.346819435291627}, (0.2,): {'cooperate': 0.6387092553714369, 'defect': 0.44849351903914464}, (0.4,): {'cooperate': 1.3660686754388174, 'defect': 4.847880592786595}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,5,lra_q,332.7586206896552,"{'avg_cooperate': 1.7683988344649513, 'avg_defect': 3.2583366426597693}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.4667802793816294, 'defect': 0.3054129442164812}, (0.8,): {'cooperate': 4.423761408638118, 'defect': 9.985430236052558}, (0.4,): {'cooperate': 1.285076847231965, 'defect': 0.9211784789179267}, (0.2,): {'cooperate': 1.6198239129351135, 'defect': 5.07966155411188}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,6,lra_q,345.6896551724139,"{'avg_cooperate': 2.190113484608851, 'avg_defect': 2.9006484711526315}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.8920359644720928, 'defect': 4.841005837933593}, (0.8,): {'cooperate': 1.8643512642375553, 'defect': 0.9261382576937235}, (0.6,): {'cooperate': 7.281120972981518, 'defect': 10.332103118670453}, (0.4,): {'cooperate': 1.493505743646091, 'defect': 1.1653456605034163}, (0.2,): {'cooperate': 0.547597996798607, 'defect': 0.13929795211460386}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,7,lra_q,369.137931034483,"{'avg_cooperate': 2.7654600787197494, 'avg_defect': 4.48949624261251}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.317759430856012, 'defect': 0.0}, (0.8,): {'cooperate': 8.244306235373852, 'defect': 12.217479917101103}, (0.6,): {'cooperate': 4.0165941164463135, 'defect': 9.152248126210777}, (0.4,): {'cooperate': 1.787838620676803, 'defect': 1.698971582920732}, (0.2,): {'cooperate': 0.16419310344827562, 'defect': 3.868277829442447}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,8,lra_q,375.2758620689644,"{'avg_cooperate': 2.8084543881953072, 'avg_defect': 5.167796697645362}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2927636131807185, 'defect': 1.0457494038464663}, (0.6,): {'cooperate': 5.264103109749129, 'defect': 10.549143847494678}, (0.2,): {'cooperate': 4.64591634709276, 'defect': 9.076293539240304}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,1,9,lra_q,382.2758620689648,"{'avg_cooperate': 3.0720451628158436, 'avg_defect': 5.121995442873688}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.2065137559310208, 'defect': 6.532791431498152}, (0.8,): {'cooperate': 2.3944046674288177, 'defect': 0.46610055998116573}, (0.6,): {'cooperate': 9.757972952019006, 'defect': 12.201279552754096}, (0.4,): {'cooperate': 2.5735188465087293, 'defect': 5.035238102859996}, (0.2,): {'cooperate': 2.4222745481109347, 'defect': 6.49656301014872}}"
