scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,16,0,lra_q,433.620689655171,"{'avg_cooperate': 2.6798979730332597, 'avg_defect': 4.630322286425867}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.165515896558499, 'defect': 9.117355280473799}, (0, 1, 2): {'cooperate': 1.633042835681948, 'defect': 4.815551528455154}, (1, 0, 2): {'cooperate': 0.0, 'defect': 6.6111244842045895}, (0, 1, 1): {'cooperate': 9.843138805015746, 'defect': 11.497117790019475}, (0, 0, 1): {'cooperate': 4.951192916877017, 'defect': 8.562597677879964}, (0, 0, 2): {'cooperate': 0.5403971680537101, 'defect': 0.178539019380815}, (1, 0, 1): {'cooperate': 1.7341696387381829, 'defect': 4.633852024872301}, (1, 1, 1): {'cooperate': 8.324909313631562, 'defect': 10.147729631824303}, (1, 0, 0): {'cooperate': 0.43477143382934536, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.35754870249586423, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.11201999999999986, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,16,1,lra_q,513.3103448275856,"{'avg_cooperate': 4.185900577978693, 'avg_defect': 4.573332185741746}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2136278908904936, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.854868187781609, 'defect': 11.875942806852114}, (0, 1, 2): {'cooperate': 4.262223842480973, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.720960526840745, 'defect': 11.87105175045276}, (0, 1, 1): {'cooperate': 10.366307843576466, 'defect': 13.65364724375449}, (1, 0, 1): {'cooperate': 9.297806030108664, 'defect': 12.97992837759835}, (0, 0, 1): {'cooperate': 3.1764825030215653, 'defect': 1.0022232357317324}, (0, 0, 2): {'cooperate': 1.6292049497076637, 'defect': 3.336960055890823}, (1, 0, 0): {'cooperate': 0.30122171306026413, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.07448275862068965, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.20948275862068966, 'defect': 0.16023275862068964}}"
TF2T_vs_LRAQ_Mem5,16,2,lra_q,502.41379310344723,"{'avg_cooperate': 2.5253181956661566, 'avg_defect': 6.106940914178311}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.200674471441069, 'defect': 12.206782967281889}, (0, 1, 1): {'cooperate': 0.8601811034482759, 'defect': 12.60066831990925}, (1, 0, 2): {'cooperate': 2.1157851596338184, 'defect': 10.358167101695145}, (0, 1, 2): {'cooperate': 2.394167552765401, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.0632461685534444, 'defect': 11.383656767716099}, (1, 0, 1): {'cooperate': 3.4908391533270127, 'defect': 6.951178353428594}, (0, 0, 2): {'cooperate': 1.2903077230344828, 'defect': 7.260547215520839}, (0, 0, 1): {'cooperate': 6.289547749351917, 'defect': 10.91822925015486}, (0, 0, 0): {'cooperate': 2.6970458764835388, 'defect': 5.590146348151749}, (0, 1, 0): {'cooperate': 0.8984455610374777, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.161262951605171, 'defect': 2.1208555604596238}, (1, 1, 0): {'cooperate': 1.2641847971163551, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,16,3,lra_q,326.6896551724139,"{'avg_cooperate': 2.6698980787230835, 'avg_defect': 4.314052766686796}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.271532912784477, 'defect': 8.632301651835142}, (1, 1, 1): {'cooperate': 10.911321097630323, 'defect': 12.247788273625872}, (0, 1, 2): {'cooperate': 1.8630144721879456, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7769068418938516, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.291762233721559, 'defect': 8.289154291804312}, (1, 1, 0): {'cooperate': 2.224356336288573, 'defect': 5.433337268168955}, (0, 1, 1): {'cooperate': 3.6260694685144683, 'defect': 7.265947067554093}, (1, 0, 0): {'cooperate': 1.398335644513403, 'defect': 0.9821086927986271}, (0, 1, 0): {'cooperate': 2.625572249547684, 'defect': 6.379319387111613}, (0, 0, 2): {'cooperate': 0.5191407795443872, 'defect': 0.06265628844272261}, (0, 0, 1): {'cooperate': 1.1311723980443817, 'defect': 0.41758685884213187}, (0, 0, 0): {'cooperate': 1.0074216232117914, 'defect': 6.372486186744868}}"
TF2T_vs_LRAQ_Mem5,16,4,lra_q,497.55172413793025,"{'avg_cooperate': 3.7188627917422945, 'avg_defect': 5.344334955790278}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.7013601221113, 'defect': 12.939537171449775}, (0, 1, 2): {'cooperate': 1.449349500427507, 'defect': 7.999680220447647}, (0, 0, 2): {'cooperate': 2.2993556689214687, 'defect': 4.551510146132019}, (1, 0, 2): {'cooperate': 3.5015841213118133, 'defect': 0.28605122648848635}, (0, 1, 1): {'cooperate': 9.903176766715047, 'defect': 12.411594832137716}, (1, 0, 1): {'cooperate': 10.083844328134443, 'defect': 12.144263906621607}, (1, 1, 1): {'cooperate': 4.875600711114508, 'defect': 9.113957559137331}, (0, 0, 1): {'cooperate': 3.750993905247884, 'defect': 8.026390104284072}, (1, 1, 0): {'cooperate': 0.5344034482758622, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.3408985618674014, 'defect': 1.0501219607532029}, (1, 0, 0): {'cooperate': 0.7677776450601252, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.0334232376004104, 'defect': 0.9532472978217543}}"
TF2T_vs_LRAQ_Mem5,16,5,lra_q,396.8275862068965,"{'avg_cooperate': 2.7050482576454753, 'avg_defect': 5.1184560552188705}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 2.1347537452871266, 'defect': 8.806608532140928}, (1, 0, 2): {'cooperate': 1.895326815153926, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.043724054658371, 'defect': 13.171731622250594}, (1, 0, 1): {'cooperate': 4.859646218550744, 'defect': 9.598433731513204}, (0, 1, 1): {'cooperate': 2.3841905164314166, 'defect': 2.20792410306117}, (1, 1, 1): {'cooperate': 2.219877159739803, 'defect': 8.316127008204916}, (1, 1, 0): {'cooperate': 1.3265756249510459, 'defect': 4.06620974962971}, (1, 0, 0): {'cooperate': 1.3552065928146075, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.2057854779617434, 'defect': 3.9960586028558915}, (0, 0, 0): {'cooperate': 1.3119662198564055, 'defect': 9.207051394096716}, (0, 0, 1): {'cooperate': 3.928105839701037, 'defect': 6.805004602143774}, (0, 1, 0): {'cooperate': 1.5004690842849508, 'defect': 0.2871931650518718}}"
TF2T_vs_LRAQ_Mem5,16,6,lra_q,363.51724137931006,"{'avg_cooperate': 4.237389416423008, 'avg_defect': 6.844053685561311}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6309530034144175, 'defect': 11.593618662609465}, (1, 1, 1): {'cooperate': 1.5417808990213189, 'defect': 8.738566616662276}, (1, 1, 0): {'cooperate': 9.575778168425376, 'defect': 11.10667178330959}, (0, 1, 2): {'cooperate': 2.383957097270537, 'defect': 1.92412210905099}, (1, 0, 2): {'cooperate': 7.050715846119896, 'defect': 11.923212156420009}, (1, 0, 1): {'cooperate': 7.406121867505026, 'defect': 11.004449589146166}, (0, 1, 1): {'cooperate': 7.02945525202799, 'defect': 12.308725024131135}, (0, 1, 0): {'cooperate': 2.1469756950062147, 'defect': 2.436755057352725}, (1, 0, 0): {'cooperate': 8.479551382332819, 'defect': 9.890337650129261}, (0, 0, 2): {'cooperate': 3.2402140431025788, 'defect': 6.685686458448685}, (0, 0, 0): {'cooperate': 1.8873714660402026, 'defect': 1.3605528050367584}, (0, 0, 1): {'cooperate': 1.6511187277155068, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,16,7,lra_q,476.9655172413797,"{'avg_cooperate': 2.9453731133770074, 'avg_defect': 3.599434293858682}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.879780455186872, 'defect': 12.539800810855992}, (0, 1, 2): {'cooperate': 10.971220443593268, 'defect': 12.930494225913275}, (1, 0, 2): {'cooperate': 7.6387010929615045, 'defect': 12.608422954176898}, (0, 0, 2): {'cooperate': 2.6184046785869994, 'defect': 0.4427123667864169}, (1, 0, 1): {'cooperate': 1.1340744463796564, 'defect': 4.530628689209744}, (0, 1, 1): {'cooperate': 1.1769401858999322, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.6624298484833993, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.9059654957680818, 'defect': 0.03827751212048395}, (1, 1, 1): {'cooperate': 0.16868485159541374, 'defect': 0.1028749672413792}, (1, 1, 0): {'cooperate': 0.04344827586206897, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.062068965517241385, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,16,8,lra_q,425.62068965517165,"{'avg_cooperate': 1.8211891092928765, 'avg_defect': 3.552047616546398}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6835369905460802, 'defect': 9.182561553962712}, (0, 1, 2): {'cooperate': 1.2808719826171557, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.069681972534553, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.007550372953558, 'defect': 10.26218981788814}, (0, 1, 1): {'cooperate': 1.8386894114743593, 'defect': 10.475433346626755}, (0, 0, 2): {'cooperate': 1.282910926752771, 'defect': 0.045962186450181894}, (0, 0, 1): {'cooperate': 5.277464341007782, 'defect': 10.300362697028262}, (1, 1, 1): {'cooperate': 1.2457995994598532, 'defect': 3.245055203275222}, (1, 1, 0): {'cooperate': 0.5493518930699652, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5468851027245524, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.09083797241379307, 'defect': 2.314405972394876}, (0, 0, 0): {'cooperate': 0.7398088897357278, 'defect': 0.35064823747702734}}"
TF2T_vs_LRAQ_Mem5,16,9,lra_q,353.0344827586202,"{'avg_cooperate': 3.2996931604799777, 'avg_defect': 4.18530216053367}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.674162478584744, 'defect': 10.995683587336536}, (1, 1, 1): {'cooperate': 1.6978076589535516, 'defect': 5.098697553073474}, (0, 1, 1): {'cooperate': 8.183180264692151, 'defect': 12.261088668272585}, (1, 0, 2): {'cooperate': 1.0620710507627298, 'defect': 0.0}, (1, 0, 1): {'cooperate': 10.268495798611507, 'defect': 11.923094230782315}, (0, 1, 2): {'cooperate': 1.39980666263828, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.6333407215239535, 'defect': 1.4093169998451354}, (0, 0, 2): {'cooperate': 0.7817582672477366, 'defect': 0.16514056602664906}, (1, 0, 0): {'cooperate': 0.2342397362678794, 'defect': 0.0}}"
