scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,7,10,lra_q,1256.1379310344803,"{'avg_cooperate': 12.565134314186121, 'avg_defect': 18.42688669280838}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 0.22570721165432395, 'defect': 19.539540030283995}, (0.8,): {'cooperate': 18.254113864271396, 'defect': 25.098472119689205}, (0.6,): {'cooperate': 24.714163402567902, 'defect': 26.057586266571768}, (0.4,): {'cooperate': 19.073066402781816, 'defect': 21.438835047496937}}"
LRA_vs_Standard_QL,7,11,lra_q,1232.9655172413788,"{'avg_cooperate': 11.232159748213606, 'avg_defect': 15.666250335885366}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 15.552662497659478}, (0.8,): {'cooperate': 12.12028154470882, 'defect': 11.941464904501062}, (0.6,): {'cooperate': 25.394637813608163, 'defect': 26.468385096387955}, (0.4,): {'cooperate': 18.08725869309587, 'defect': 24.36873918087834}}"
LRA_vs_Standard_QL,7,12,lra_q,1329.6551724137898,"{'avg_cooperate': 16.14271078584651, 'avg_defect': 16.296054867359366}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 10.086795775713764, 'defect': 4.772378628353756}, (0.8,): {'cooperate': 24.877429850433398, 'defect': 27.225520381070538}, (0.6,): {'cooperate': 25.580010784339667, 'defect': 26.666038094098077}, (0.4,): {'cooperate': 19.610696829090553, 'defect': 22.81633723327445}}"
LRA_vs_Standard_QL,7,13,lra_q,1233.206896551721,"{'avg_cooperate': 16.671717656140846, 'avg_defect': 17.248501492666367}","{'initial': {'cooperate': 0.0, 'defect': 0.2431034482758621}, (1.0,): {'cooperate': 13.9094814764265, 'defect': 12.26580946780671}, (0.8,): {'cooperate': 25.42476413243909, 'defect': 26.774494220425435}, (0.6,): {'cooperate': 24.936582807340777, 'defect': 26.038040350859347}, (0.4,): {'cooperate': 19.08775986449785, 'defect': 20.92105997596448}}"
LRA_vs_Standard_QL,7,14,lra_q,1342.0344827586184,"{'avg_cooperate': 12.459334143796777, 'avg_defect': 12.386163129629736}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 11.831223173592882, 'defect': 0.0}, (0.8,): {'cooperate': 16.41502930268269, 'defect': 21.419739841667514}, (0.6,): {'cooperate': 24.675129777933577, 'defect': 26.512743260220724}, (0.4,): {'cooperate': 8.816667775119566, 'defect': 13.998332546260444}}"
LRA_vs_Standard_QL,7,15,q_learning,1212.999999999999,"{'avg_cooperate': 7.862654297345069, 'avg_defect': 8.734641619750374}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.4799194314338662, 'defect': 7.18867780907726}, (0.8,): {'cooperate': 7.693828445413976, 'defect': 4.074689662227581}, (0.6,): {'cooperate': 20.023633742375413, 'defect': 25.414805380932435}, (0.4,): {'cooperate': 10.8365795226745, 'defect': 6.9950352465145915}}"
LRA_vs_Standard_QL,7,16,q_learning,975.034482758622,"{'avg_cooperate': 7.19489981427571, 'avg_defect': 7.688051149210819}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 3.495933841732076, 'defect': 1.647269881691142}, (0.8,): {'cooperate': 7.759745789882772, 'defect': 2.8819211170253}, (0.6,): {'cooperate': 11.342776615006894, 'defect': 11.196958023178135}, (0.4,): {'cooperate': 13.096732479929221, 'defect': 22.714106724159514}}"
LRA_vs_Standard_QL,7,17,q_learning,976.5172413793119,"{'avg_cooperate': 7.67967026719244, 'avg_defect': 7.409587754432039}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 4.030219494543578, 'defect': 0.4599332313260656}, (0.8,): {'cooperate': 7.438576960013845, 'defect': 3.632135405159952}, (0.6,): {'cooperate': 11.233242824518447, 'defect': 10.6103346944658}, (0.4,): {'cooperate': 15.417001712058747, 'defect': 22.345535441208376}}"
LRA_vs_Standard_QL,7,18,q_learning,940.0689655172416,"{'avg_cooperate': 6.588638561389976, 'avg_defect': 7.554419485643106}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.884961684965056, 'defect': 1.4586699815151378}, (0.8,): {'cooperate': 7.430935105954969, 'defect': 16.72562208584201}, (0.6,): {'cooperate': 11.45720803222392, 'defect': 11.254988437983869}, (0.4,): {'cooperate': 10.89077763897835, 'defect': 8.33281692287452}}"
LRA_vs_Standard_QL,7,19,q_learning,915.6551724137938,"{'avg_cooperate': 6.7565417583778125, 'avg_defect': 7.183311775021913}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 3.236586367848771, 'defect': 0.0}, (0.8,): {'cooperate': 7.53000765167904, 'defect': 16.587786257795337}, (0.6,): {'cooperate': 11.411687192406461, 'defect': 10.37939127617847}, (0.4,): {'cooperate': 11.325117235127209, 'defect': 8.94938134113576}}"
LRA_vs_Standard_QL,7,20,q_learning,915.8965517241385,"{'avg_cooperate': 6.6190794228515895, 'avg_defect': 6.400248752371691}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 3.1986920879432335, 'defect': 0.4740340613448276}, (0.8,): {'cooperate': 6.653268294418386, 'defect': 16.082991243024537}, (0.6,): {'cooperate': 11.460094410108661, 'defect': 11.804756213649835}, (0.4,): {'cooperate': 11.504031976960086, 'defect': 3.6394622438392514}}"
LRA_vs_Standard_QL,7,21,q_learning,887.5862068965521,"{'avg_cooperate': 7.137081368669206, 'avg_defect': 6.177349354784753}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.9340493155557024, 'defect': 0.9497010529529952}, (0.8,): {'cooperate': 7.724245573390922, 'defect': 3.851234738268032}, (0.6,): {'cooperate': 12.832695006353482, 'defect': 17.27521646432228}, (0.4,): {'cooperate': 11.91510660321834, 'defect': 8.810594518380459}}"
LRA_vs_Standard_QL,7,22,q_learning,915.4827586206903,"{'avg_cooperate': 6.70145992752002, 'avg_defect': 7.078992136893946}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 3.3597032627909735, 'defect': 0.0}, (0.8,): {'cooperate': 7.321048437621859, 'defect': 16.37826323251777}, (0.6,): {'cooperate': 11.465386015725993, 'defect': 10.024804621238165}, (0.4,): {'cooperate': 11.081851576633687, 'defect': 8.991892830713793}}"
LRA_vs_Standard_QL,7,23,q_learning,802.0000000000014,"{'avg_cooperate': 6.811995363253802, 'avg_defect': 4.768911138226429}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.884751977918524, 'defect': 0.9330615176654828}, (0.8,): {'cooperate': 7.760691208356583, 'defect': 3.474072730272688}, (0.6,): {'cooperate': 11.284454175988927, 'defect': 11.116888025975081}, (0.4,): {'cooperate': 11.850769109177383, 'defect': 8.32053341721889}}"
LRA_vs_Standard_QL,7,24,q_learning,1211.3103448275854,"{'avg_cooperate': 7.894409082950678, 'avg_defect': 8.531139560547455}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 0.27827870689655176, 'defect': 7.4626865293695355}, (0.8,): {'cooperate': 7.615712180449081, 'defect': 3.543649822105192}, (0.6,): {'cooperate': 20.562415707819465, 'defect': 25.27920970674443}, (0.4,): {'cooperate': 10.736328474760702, 'defect': 6.370151744518116}}"
LRA_vs_Standard_QL,7,25,q_learning,1076.4827586206898,"{'avg_cooperate': 6.910354061334914, 'avg_defect': 9.854789595088258}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 4.127035998927111, 'defect': 0.0}, (0.8,): {'cooperate': 9.936727857372757, 'defect': 15.67941062427437}, (0.6,): {'cooperate': 11.450915082792223, 'defect': 11.470049004467922}, (0.4,): {'cooperate': 8.757781022754894, 'defect': 22.124488346698996}}"
LRA_vs_Standard_QL,7,26,q_learning,799.9310344827603,"{'avg_cooperate': 6.874953813765063, 'avg_defect': 4.592270997631966}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 3.071148729562325, 'defect': 0.5791553220916426}, (0.8,): {'cooperate': 7.834087200255302, 'defect': 3.0447801297659782}, (0.6,): {'cooperate': 11.132251937473319, 'defect': 10.942425017193662}, (0.4,): {'cooperate': 12.057970856706778, 'defect': 8.394994519108547}}"
LRA_vs_Standard_QL,7,27,q_learning,937.7586206896556,"{'avg_cooperate': 6.671705999738853, 'avg_defect': 7.377386657372216}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 3.284323629793098, 'defect': 0.958284226152897}, (0.8,): {'cooperate': 7.059041649634667, 'defect': 16.13250614425744}, (0.6,): {'cooperate': 11.307430002056261, 'defect': 11.913791929683578}, (0.4,): {'cooperate': 11.428424372382652, 'defect': 7.882350986767166}}"
LRA_vs_Standard_QL,7,28,q_learning,810.6206896551738,"{'avg_cooperate': 6.721573930675549, 'avg_defect': 5.106020029211332}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 2.943788804434254, 'defect': 1.0452226981810173}, (0.8,): {'cooperate': 7.500299561961891, 'defect': 4.687902570509337}, (0.6,): {'cooperate': 11.198144647383529, 'defect': 10.495624707671288}, (0.4,): {'cooperate': 11.68632629477049, 'defect': 9.301350169695022}}"
LRA_vs_Standard_QL,7,29,q_learning,802.5172413793117,"{'avg_cooperate': 6.791696939532632, 'avg_defect': 4.960377611413209}","{'initial': {'cooperate': 0.2793103448275862, 'defect': 0.0}, (1.0,): {'cooperate': 3.216711967641874, 'defect': 0.5396396309396916}, (0.8,): {'cooperate': 7.545609690895407, 'defect': 5.5794687947309605}, (0.6,): {'cooperate': 11.166782827401533, 'defect': 8.94910683563896}, (0.4,): {'cooperate': 11.75006986689676, 'defect': 9.733672795756437}}"
