scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,2,10,q_learning,489.3103448275858,"{'avg_cooperate': 1.9181112667786187, 'avg_defect': 4.266676129109681}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.41478919389740987, 'defect': 3.451606562922103}, (0.8,): {'cooperate': 1.666257774383536, 'defect': 1.2316811840326487}, (0.6,): {'cooperate': 3.8221568517701208, 'defect': 10.109037269214355}, (0.4,): {'cooperate': 4.370636977447897, 'defect': 10.101310774783691}, (0.2,): {'cooperate': 1.1831026652417134, 'defect': 0.7064209837052827}}"
Baseline_QL_PropDiscr,2,11,q_learning,206.58620689655191,"{'avg_cooperate': 1.10397618395619, 'avg_defect': 1.5261982235142995}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9106926829306078, 'defect': 0.0}, (0.8,): {'cooperate': 2.083007343735523, 'defect': 1.449354061078638}, (0.6,): {'cooperate': 1.858614439228667, 'defect': 1.5940528956155087}, (0.4,): {'cooperate': 1.480623790800457, 'defect': 5.963737619192364}, (0.2,): {'cooperate': 0.24953953669705786, 'defect': 0.15004476519928694}}"
Baseline_QL_PropDiscr,2,12,q_learning,423.8275862068962,"{'avg_cooperate': 1.1571915599649218, 'avg_defect': 3.88437420295899}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8697568642391664, 'defect': 0.5061925480627897}, (0.8,): {'cooperate': 2.8738466924752344, 'defect': 10.096743627793716}, (0.6,): {'cooperate': 2.075829083037452, 'defect': 7.413293410121618}, (0.4,): {'cooperate': 0.9799205131411268, 'defect': 5.290015631775814}, (0.2,): {'cooperate': 0.10241689655172415, 'defect': 0.0}}"
Baseline_QL_PropDiscr,2,13,q_learning,230.5517241379316,"{'avg_cooperate': 1.0771286500294883, 'avg_defect': 1.919797102280948}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.34417514212850453, 'defect': 0.0}, (0.8,): {'cooperate': 0.8956974139216689, 'defect': 0.3586578960095001}, (0.6,): {'cooperate': 1.8415466993272989, 'defect': 3.831332437795571}, (0.4,): {'cooperate': 1.74001200358054, 'defect': 6.342219390374811}, (0.2,): {'cooperate': 1.5896165032878842, 'defect': 0.9865728895058057}}"
Baseline_QL_PropDiscr,2,14,q_learning,453.96551724138027,"{'avg_cooperate': 1.7772579146027854, 'avg_defect': 4.133559045681321}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.7255728894626226, 'defect': 4.765727638545328}, (0.8,): {'cooperate': 3.195779555888599, 'defect': 9.362500915786397}, (0.6,): {'cooperate': 5.119332661988402, 'defect': 9.770998680206814}, (0.4,): {'cooperate': 1.1889494804687186, 'defect': 0.7554338864451347}, (0.2,): {'cooperate': 0.39253358946354383, 'defect': 0.14669315310425332}}"
Baseline_QL_PropDiscr,2,15,q_learning,453.2413793103449,"{'avg_cooperate': 1.907967211774497, 'avg_defect': 3.8443035593079546}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8013837064523045, 'defect': 0.3477338785420109}, (0.8,): {'cooperate': 3.1090963417761, 'defect': 9.121739014752158}, (0.6,): {'cooperate': 6.039486725427448, 'defect': 10.175657138843977}, (0.4,): {'cooperate': 1.3391626073359573, 'defect': 0.9253594764905034}, (0.2,): {'cooperate': 0.11729457931034484, 'defect': 2.4953318472190777}}"
Baseline_QL_PropDiscr,2,16,q_learning,361.65517241379274,"{'avg_cooperate': 1.1688951800981813, 'avg_defect': 3.221609172194078}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.3620367242710011, 'defect': 0.31361087878805594}, (0.8,): {'cooperate': 0.8457670565027828, 'defect': 0.488765315992135}, (0.6,): {'cooperate': 2.369223003538743, 'defect': 8.320291749055228}, (0.4,): {'cooperate': 1.732354490978755, 'defect': 8.926359521285482}, (0.2,): {'cooperate': 1.6522656673667713, 'defect': 1.280627568043568}}"
Baseline_QL_PropDiscr,2,17,q_learning,349.82758620689674,"{'avg_cooperate': 1.020737734276694, 'avg_defect': 3.467069914597609}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.3794341344694229, 'defect': 0.2704928518542903}, (0.8,): {'cooperate': 0.7446736541653142, 'defect': 5.141873858950415}, (0.6,): {'cooperate': 2.0855204666856686, 'defect': 7.133867616996572}, (0.4,): {'cooperate': 2.1281452024219445, 'defect': 7.80451364003561}, (0.2,): {'cooperate': 0.745273637572986, 'defect': 0.4516715197487692}}"
Baseline_QL_PropDiscr,2,18,q_learning,394.0344827586195,"{'avg_cooperate': 1.508920758482679, 'avg_defect': 4.4532292128364945}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.47272095437463, 'defect': 0.29471656999868134}, (0.8,): {'cooperate': 2.2694438663259677, 'defect': 8.473715323417316}, (0.4,): {'cooperate': 1.2025202683652274, 'defect': 5.396413235135923}, (0.2,): {'cooperate': 3.5688842205889486, 'defect': 8.10130093563055}}"
Baseline_QL_PropDiscr,2,19,q_learning,429.41379310344746,"{'avg_cooperate': 1.499059440941805, 'avg_defect': 3.4129708603939712}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6518008587956372, 'defect': 0.31260877184253383}, (0.8,): {'cooperate': 1.1872708361452227, 'defect': 1.054553242355264}, (0.6,): {'cooperate': 3.3967817258288435, 'defect': 9.875576959095538}, (0.4,): {'cooperate': 3.354764821938627, 'defect': 9.235086189070492}, (0.2,): {'cooperate': 0.3623590925976725, 'defect': 0.0}}"
Baseline_QL_PropDiscr,2,20,q_learning,509.0344827586196,"{'avg_cooperate': 1.5547276925048694, 'avg_defect': 5.242009791033013}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6956817017282176, 'defect': 4.109482435817851}, (0.8,): {'cooperate': 5.7900850709003135, 'defect': 10.079074366579016}, (0.6,): {'cooperate': 2.108511268283522, 'defect': 6.129937581478105}, (0.4,): {'cooperate': 0.6108781141171633, 'defect': 7.291661875860736}, (0.2,): {'cooperate': 0.08183068965517243, 'defect': 3.8419024864623714}}"
Baseline_QL_PropDiscr,2,21,q_learning,214.8620689655171,"{'avg_cooperate': 0.9483908580644554, 'avg_defect': 2.013847539660068}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.22553589278401354, 'defect': 0.12552182482986488}, (0.8,): {'cooperate': 0.982744472454314, 'defect': 5.0579272913362345}, (0.6,): {'cooperate': 1.4057604991627999, 'defect': 0.9072296896729597}, (0.4,): {'cooperate': 0.970504287490164, 'defect': 0.5478104835641188}, (0.2,): {'cooperate': 2.0644206861506142, 'defect': 5.444595948557231}}"
Baseline_QL_PropDiscr,2,22,q_learning,293.10344827586215,"{'avg_cooperate': 0.8930055039136807, 'avg_defect': 2.7953530915131553}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 2.921458599237858}, (0.8,): {'cooperate': 1.293538548793543, 'defect': 0.4052225217188913}, (0.6,): {'cooperate': 1.7944668643433133, 'defect': 5.37333280450956}, (0.4,): {'cooperate': 1.9071914494350648, 'defect': 7.918116383279098}, (0.2,): {'cooperate': 0.3214568505653356, 'defect': 0.15398824033352582}}"
Baseline_QL_PropDiscr,2,23,q_learning,522.4137931034481,"{'avg_cooperate': 1.8313015880075776, 'avg_defect': 3.8559524155975904}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.8412547548220937, 'defect': 1.0144293763139332}, (0.8,): {'cooperate': 4.226130237080019, 'defect': 12.003895791338062}, (0.6,): {'cooperate': 4.082996812535691, 'defect': 9.774707342052606}, (0.4,): {'cooperate': 0.724048413262835, 'defect': 0.19482267353611193}, (0.2,): {'cooperate': 0.07200000000000001, 'defect': 0.14785931034482758}}"
Baseline_QL_PropDiscr,2,24,q_learning,317.72413793103544,"{'avg_cooperate': 1.2533441577154258, 'avg_defect': 2.1529984324018208}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6976959589381531, 'defect': 0.3203838587665644}, (0.8,): {'cooperate': 1.5052967351883444, 'defect': 1.0960310484543976}, (0.6,): {'cooperate': 3.9342297949988234, 'defect': 10.569475517372044}, (0.4,): {'cooperate': 0.9956336640398857, 'defect': 0.9321001698179193}, (0.2,): {'cooperate': 0.3458294827825205, 'defect': 0.0}}"
Baseline_QL_PropDiscr,2,25,q_learning,206.13793103448236,"{'avg_cooperate': 0.7131357712730528, 'avg_defect': 1.9787263831320807}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.20752273664308932, 'defect': 0.0}, (0.6,): {'cooperate': 1.4366787320740615, 'defect': 1.2621261517005944}, (0.8,): {'cooperate': 0.7422242906213128, 'defect': 6.094984037803124}, (0.4,): {'cooperate': 1.3648252393756188, 'defect': 0.994789394749521}, (0.2,): {'cooperate': 0.4861843185794067, 'defect': 3.520458714539245}}"
Baseline_QL_PropDiscr,2,26,q_learning,463.96551724137817,"{'avg_cooperate': 0.9181807398889132, 'avg_defect': 4.547933057631576}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.3382870467148589, 'defect': 0.924528983365098}, (0.8,): {'cooperate': 2.5578343628773457, 'defect': 10.173188251174366}, (0.4,): {'cooperate': 0.23592599950536866, 'defect': 9.31764655083702}, (0.2,): {'cooperate': 0.42782180758837196, 'defect': 2.3243015027813967}}"
Baseline_QL_PropDiscr,2,27,q_learning,563.0344827586184,"{'avg_cooperate': 2.150629755731129, 'avg_defect': 5.460138804366947}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.09217551724137932, 'defect': 3.496564077264446}, (0.8,): {'cooperate': 4.922379939524287, 'defect': 10.779384085950982}, (0.4,): {'cooperate': 5.314856110436894, 'defect': 10.093016195667227}, (0.2,): {'cooperate': 0.3927027286944653, 'defect': 2.9317296629520806}}"
Baseline_QL_PropDiscr,2,28,q_learning,284.8620689655172,"{'avg_cooperate': 1.2372474638237616, 'avg_defect': 2.244223362729067}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4517275625112996, 'defect': 0.0}, (0.8,): {'cooperate': 0.8438850829900216, 'defect': 0.7598675872683839}, (0.4,): {'cooperate': 4.18508452747779, 'defect': 9.921311039217379}, (0.2,): {'cooperate': 0.6745056633810762, 'defect': 0.5399381871595733}}"
Baseline_QL_PropDiscr,2,29,q_learning,493.793103448274,"{'avg_cooperate': 1.8568180273400352, 'avg_defect': 4.788498860036229}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.16729397219076966, 'defect': 0.0}, (0.4,): {'cooperate': 3.8194773129586745, 'defect': 9.835200789054802}, (0.8,): {'cooperate': 2.1220232715575693, 'defect': 6.2992385723033175}, (0.2,): {'cooperate': 3.14426109723454, 'defect': 7.808054938823022}}"
