scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,28,0,lra_q,485.7241379310324,"{'avg_cooperate': 3.0428147615566785, 'avg_defect': 6.001672409612443}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.060000000000000005, 'defect': 4.188167262324757}, (0.8,): {'cooperate': 4.864803924760624, 'defect': 7.845313051093768}, (0.4,): {'cooperate': 7.480914350889817, 'defect': 10.579947765995449}, (0.2,): {'cooperate': 2.74628656661571, 'defect': 7.394933968648238}}"
LRAQ_State_PropDiscr,28,1,lra_q,473.7241379310327,"{'avg_cooperate': 3.383557979455802, 'avg_defect': 6.276802593369094}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 1.4735267094685942, 'defect': 0.0}, (0.8,): {'cooperate': 4.715150694068686, 'defect': 9.183232127732563}, (0.6,): {'cooperate': 8.121179745800461, 'defect': 11.789323030015309}, (0.4,): {'cooperate': 4.33794920204923, 'defect': 9.080480680370265}, (0.2,): {'cooperate': 1.6535415253478418, 'defect': 7.530193515199879}}"
LRAQ_State_PropDiscr,28,2,lra_q,480.68965517241236,"{'avg_cooperate': 3.760653620205812, 'avg_defect': 7.187727278473655}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 1.5642932196368173, 'defect': 6.848939990641681}, (1.0,): {'cooperate': 3.186794887263906, 'defect': 6.892584490610751}, (0.6,): {'cooperate': 6.770855826557925, 'defect': 10.877977279974713}, (0.4,): {'cooperate': 4.410615576739584, 'defect': 8.416806925920858}, (0.2,): {'cooperate': 6.569293245519401, 'defect': 10.090054983693914}}"
LRAQ_State_PropDiscr,28,3,lra_q,322.10344827586215,"{'avg_cooperate': 1.72766278100449, 'avg_defect': 3.847848606795438}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.7335060528335167, 'defect': 6.28200726872572}, (0.8,): {'cooperate': 1.7266129726294417, 'defect': 0.0}, (0.6,): {'cooperate': 5.349280063098884, 'defect': 11.489651652130714}, (0.4,): {'cooperate': 1.2664726858218502, 'defect': 1.217780965065371}, (0.2,): {'cooperate': 1.2073462909535913, 'defect': 4.097651754850823}}"
LRAQ_State_PropDiscr,28,4,lra_q,494.3103448275837,"{'avg_cooperate': 2.333111680394376, 'avg_defect': 6.088654785170482}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.1368502266312244, 'defect': 5.0116831061035105}, (0.8,): {'cooperate': 1.1778106817727063, 'defect': 6.023256532470987}, (0.6,): {'cooperate': 4.964354896804901, 'defect': 8.1604514593381}, (0.4,): {'cooperate': 1.9115627091502958, 'defect': 7.658544103534426}, (0.2,): {'cooperate': 3.7046432921450605, 'defect': 9.677993509575872}}"
LRAQ_State_PropDiscr,28,5,lra_q,345.55172413793093,"{'avg_cooperate': 2.7276243194480787, 'avg_defect': 4.30887973224564}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.382415289395802, 'defect': 0.5142881500845423}, (0.8,): {'cooperate': 2.353343329901091, 'defect': 8.460976385799123}, (0.6,): {'cooperate': 10.076916428125346, 'defect': 11.883736544026734}, (0.4,): {'cooperate': 0.813153219234509, 'defect': 0.6676048189802682}, (0.2,): {'cooperate': 0.6571590293420693, 'defect': 4.3266724945831765}}"
LRAQ_State_PropDiscr,28,6,lra_q,345.41379310344877,"{'avg_cooperate': 2.239096176311359, 'avg_defect': 3.680527386405504}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.9933334366018003, 'defect': 0.0}, (0.8,): {'cooperate': 2.0325818412903325, 'defect': 2.8234564935216215}, (0.6,): {'cooperate': 2.5178181437130025, 'defect': 7.878261131351738}, (0.4,): {'cooperate': 5.870914432749572, 'defect': 10.449350553129829}, (0.2,): {'cooperate': 0.9371705828237892, 'defect': 0.9320961404298367}}"
LRAQ_State_PropDiscr,28,7,lra_q,409.86206896551613,"{'avg_cooperate': 1.9999153810031451, 'avg_defect': 4.055143413970832}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.1470104330307302, 'defect': 0.0}, (0.8,): {'cooperate': 1.7320813471881327, 'defect': 0.2981014103281171}, (0.6,): {'cooperate': 2.141315188304918, 'defect': 5.625674005502388}, (0.4,): {'cooperate': 4.821057482995778, 'defect': 9.998848813011493}, (0.2,): {'cooperate': 2.0752692138096576, 'defect': 8.408236254982992}}"
LRAQ_State_PropDiscr,28,8,lra_q,450.7586206896549,"{'avg_cooperate': 2.952160383098989, 'avg_defect': 4.611711377812169}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (1.0,): {'cooperate': 1.3162073049693794, 'defect': 0.0}, (0.6,): {'cooperate': 2.9558281227978314, 'defect': 8.27228383230608}, (0.2,): {'cooperate': 7.5366061046287465, 'defect': 10.110768575494317}}"
LRAQ_State_PropDiscr,28,9,lra_q,481.9655172413782,"{'avg_cooperate': 3.242178994510025, 'avg_defect': 5.517946437170992}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 3.318748597188733, 'defect': 6.532503504110457}, (1.0,): {'cooperate': 2.976342926137592, 'defect': 5.049067432396709}, (0.6,): {'cooperate': 1.6747316754679509, 'defect': 1.0871511441328119}, (0.4,): {'cooperate': 3.6676625916087655, 'defect': 10.22337867256326}, (0.2,): {'cooperate': 7.732829555967452, 'defect': 10.215577869822715}}"
LRAQ_State_PropDiscr,28,10,lra_q,501.9655172413773,"{'avg_cooperate': 3.1692993650849113, 'avg_defect': 5.806736441161972}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 6.118548320572099, 'defect': 9.993346769220645}, (1.0,): {'cooperate': 1.9931459029753076, 'defect': 0.0}, (0.2,): {'cooperate': 1.8564113471388666, 'defect': 9.125766711924735}, (0.4,): {'cooperate': 5.837011944393454, 'defect': 9.914568724664482}}"
LRAQ_State_PropDiscr,28,11,lra_q,425.55172413793076,"{'avg_cooperate': 2.888961990521601, 'avg_defect': 5.018351371108525}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9607549352488725, 'defect': 0.0}, (0.6,): {'cooperate': 4.616349780125132, 'defect': 10.46257843391598}, (0.2,): {'cooperate': 5.937363936367571, 'defect': 9.610827050518122}}"
LRAQ_State_PropDiscr,28,12,lra_q,463.79310344827456,"{'avg_cooperate': 3.6275665230832828, 'avg_defect': 6.565671348840869}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.0752535838283337, 'defect': 0.0}, (0.8,): {'cooperate': 4.608349982942155, 'defect': 8.666217771583302}, (0.6,): {'cooperate': 2.5954709856049196, 'defect': 10.711619322612949}, (0.4,): {'cooperate': 3.2041738539229203, 'defect': 9.416208987697384}, (0.2,): {'cooperate': 8.178702456339296, 'defect': 10.599982011151578}}"
LRAQ_State_PropDiscr,28,13,lra_q,421.4137931034471,"{'avg_cooperate': 2.650998413898805, 'avg_defect': 5.1228382030511534}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 7.196042677019524, 'defect': 11.252432664324663}, (0.8,): {'cooperate': 0.8342708404231471, 'defect': 4.3306552590598}, (0.6,): {'cooperate': 0.8929742080081837, 'defect': 5.0342931626745395}, (0.4,): {'cooperate': 1.0995764997472421, 'defect': 0.5791269832105411}, (0.2,): {'cooperate': 5.779677982332663, 'defect': 9.540521149037374}}"
LRAQ_State_PropDiscr,28,14,lra_q,462.9655172413784,"{'avg_cooperate': 2.615747435632732, 'avg_defect': 4.779779549662603}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 1.8879917854381896, 'defect': 0.31534574812943844}, (1.0,): {'cooperate': 1.4723023736729581, 'defect': 0.32722126403133345}, (0.6,): {'cooperate': 5.276428648235464, 'defect': 10.387602987100461}, (0.4,): {'cooperate': 4.024921501957153, 'defect': 9.135856609349256}, (0.2,): {'cooperate': 2.9707713389753847, 'defect': 8.512650689365133}}"
LRAQ_State_PropDiscr,28,15,lra_q,348.9655172413789,"{'avg_cooperate': 2.28583294481931, 'avg_defect': 5.2402925638479365}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.472459789322093, 'defect': 0.0}, (0.8,): {'cooperate': 5.805655073530017, 'defect': 12.101968205218045}, (0.6,): {'cooperate': 1.859927840377365, 'defect': 6.391597677013163}, (0.4,): {'cooperate': 1.4210183897571829, 'defect': 5.606836724447561}, (0.2,): {'cooperate': 3.0731779552395464, 'defect': 7.341352776408845}}"
LRAQ_State_PropDiscr,28,16,lra_q,458.79310344827354,"{'avg_cooperate': 2.49785929809725, 'avg_defect': 5.6338018440900255}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5304072917889475, 'defect': 8.314680026766991}, (0.8,): {'cooperate': 1.2917087311220088, 'defect': 0.0}, (0.4,): {'cooperate': 6.062532152626069, 'defect': 10.564270053768972}, (0.2,): {'cooperate': 4.542579349431984, 'defect': 9.290059139914165}}"
LRAQ_State_PropDiscr,28,17,lra_q,377.24137931034505,"{'avg_cooperate': 2.971542024035022, 'avg_defect': 6.026225628231526}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.3475174550224773, 'defect': 4.277886172840401}, (0.8,): {'cooperate': 2.129967999389468, 'defect': 9.018985142553467}, (0.6,): {'cooperate': 4.331260022072772, 'defect': 9.697757554900177}, (0.4,): {'cooperate': 6.7993599505413025, 'defect': 10.047659786862365}, (0.2,): {'cooperate': 1.1383880964944575, 'defect': 3.1150651122327497}}"
