scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,4,0,36,cooperate,220,pavlov
Evo_1744500714_1846,4,0,37,cooperate,220,q_learning
Evo_1744500714_1846,4,0,38,cooperate,220,q_learning
Evo_1744500714_1846,4,0,39,cooperate,220,q_learning
Evo_1744500714_1846,4,0,40,cooperate,220,q_learning
Evo_1744500714_1846,4,0,41,cooperate,220,q_learning
Evo_1744500714_1846,4,0,42,cooperate,220,q_learning
Evo_1744500714_1846,4,0,43,cooperate,220,q_learning
Evo_1744500714_1846,4,0,44,cooperate,220,q_learning
Evo_1744500714_1846,4,0,45,cooperate,220,q_learning
Evo_1744500714_1846,4,0,46,cooperate,220,q_learning
Evo_1744500714_1846,4,0,47,cooperate,220,q_learning
Evo_1744500714_1846,4,0,48,cooperate,220,q_learning
Evo_1744500714_1846,4,0,49,cooperate,220,q_learning
Evo_1744500714_1846,4,0,50,defect,292,random
Evo_1744500714_1846,4,0,51,cooperate,220,random
Evo_1744500714_1846,4,0,52,defect,292,random
Evo_1744500714_1846,4,0,53,cooperate,220,random
Evo_1744500714_1846,4,0,54,defect,292,random
Evo_1744500714_1846,4,0,55,defect,292,random
Evo_1744500714_1846,4,0,56,cooperate,220,random
Evo_1744500714_1846,4,0,57,cooperate,220,random
Evo_1744500714_1846,4,0,58,cooperate,220,random
Evo_1744500714_1846,4,0,59,cooperate,220,random
Evo_1744500714_1846,4,0,60,cooperate,220,random
Evo_1744500714_1846,4,0,61,cooperate,220,random
Evo_1744500714_1846,4,0,62,defect,292,random
Evo_1744500714_1846,4,0,63,cooperate,220,random
Evo_1744500714_1846,4,0,64,defect,292,random
Evo_1744500714_1846,4,0,65,cooperate,220,random
Evo_1744500714_1846,4,0,66,cooperate,220,random
Evo_1744500714_1846,4,0,67,defect,292,random
Evo_1744500714_1846,4,0,68,cooperate,220,random
Evo_1744500714_1846,4,1,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,4,1,1,cooperate,212,lra_q
Evo_1744500714_1846,4,1,2,cooperate,212,lra_q
Evo_1744500714_1846,4,1,3,cooperate,212,lra_q
Evo_1744500714_1846,4,1,4,cooperate,212,lra_q
Evo_1744500714_1846,4,1,5,cooperate,212,lra_q
Evo_1744500714_1846,4,1,6,cooperate,212,lra_q
Evo_1744500714_1846,4,1,7,cooperate,212,lra_q
Evo_1744500714_1846,4,1,8,cooperate,212,lra_q
Evo_1744500714_1846,4,1,9,cooperate,212,lra_q
Evo_1744500714_1846,4,1,10,defect,284,always_defect
Evo_1744500714_1846,4,1,11,defect,284,always_defect
Evo_1744500714_1846,4,1,12,defect,284,always_defect
Evo_1744500714_1846,4,1,13,defect,284,always_defect
Evo_1744500714_1846,4,1,14,defect,284,always_defect
Evo_1744500714_1846,4,1,15,cooperate,212,pavlov
Evo_1744500714_1846,4,1,16,cooperate,212,pavlov
Evo_1744500714_1846,4,1,17,cooperate,212,pavlov
Evo_1744500714_1846,4,1,18,cooperate,212,pavlov
Evo_1744500714_1846,4,1,19,cooperate,212,pavlov
Evo_1744500714_1846,4,1,20,cooperate,212,pavlov
Evo_1744500714_1846,4,1,21,cooperate,212,pavlov
Evo_1744500714_1846,4,1,22,cooperate,212,pavlov
Evo_1744500714_1846,4,1,23,cooperate,212,pavlov
Evo_1744500714_1846,4,1,24,cooperate,212,pavlov
Evo_1744500714_1846,4,1,25,cooperate,212,pavlov
Evo_1744500714_1846,4,1,26,cooperate,212,pavlov
Evo_1744500714_1846,4,1,27,cooperate,212,pavlov
Evo_1744500714_1846,4,1,28,cooperate,212,pavlov
Evo_1744500714_1846,4,1,29,cooperate,212,pavlov
Evo_1744500714_1846,4,1,30,cooperate,212,pavlov
Evo_1744500714_1846,4,1,31,cooperate,212,pavlov
Evo_1744500714_1846,4,1,32,cooperate,212,pavlov
Evo_1744500714_1846,4,1,33,cooperate,212,pavlov
Evo_1744500714_1846,4,1,34,cooperate,212,pavlov
Evo_1744500714_1846,4,1,35,cooperate,212,pavlov
Evo_1744500714_1846,4,1,36,cooperate,212,pavlov
Evo_1744500714_1846,4,1,37,cooperate,212,q_learning
Evo_1744500714_1846,4,1,38,cooperate,212,q_learning
Evo_1744500714_1846,4,1,39,cooperate,212,q_learning
Evo_1744500714_1846,4,1,40,cooperate,212,q_learning
Evo_1744500714_1846,4,1,41,cooperate,212,q_learning
Evo_1744500714_1846,4,1,42,cooperate,212,q_learning
Evo_1744500714_1846,4,1,43,cooperate,212,q_learning
Evo_1744500714_1846,4,1,44,cooperate,212,q_learning
Evo_1744500714_1846,4,1,45,cooperate,212,q_learning
Evo_1744500714_1846,4,1,46,cooperate,212,q_learning
Evo_1744500714_1846,4,1,47,cooperate,212,q_learning
Evo_1744500714_1846,4,1,48,cooperate,212,q_learning
Evo_1744500714_1846,4,1,49,cooperate,212,q_learning
Evo_1744500714_1846,4,1,50,cooperate,212,random
Evo_1744500714_1846,4,1,51,cooperate,212,random
Evo_1744500714_1846,4,1,52,cooperate,212,random
Evo_1744500714_1846,4,1,53,cooperate,212,random
Evo_1744500714_1846,4,1,54,defect,284,random
Evo_1744500714_1846,4,1,55,defect,284,random
Evo_1744500714_1846,4,1,56,defect,284,random
Evo_1744500714_1846,4,1,57,cooperate,212,random
Evo_1744500714_1846,4,1,58,defect,284,random
Evo_1744500714_1846,4,1,59,defect,284,random
Evo_1744500714_1846,4,1,60,defect,284,random
Evo_1744500714_1846,4,1,61,cooperate,212,random
Evo_1744500714_1846,4,1,62,cooperate,212,random
Evo_1744500714_1846,4,1,63,cooperate,212,random
Evo_1744500714_1846,4,1,64,defect,284,random
Evo_1744500714_1846,4,1,65,cooperate,212,random
Evo_1744500714_1846,4,1,66,defect,284,random
Evo_1744500714_1846,4,1,67,defect,284,random
Evo_1744500714_1846,4,1,68,defect,284,random
Evo_1744500714_1846,4,2,0,cooperate,208,tit_for_tat
Evo_1744500714_1846,4,2,1,cooperate,208,lra_q
Evo_1744500714_1846,4,2,2,cooperate,208,lra_q
Evo_1744500714_1846,4,2,3,cooperate,208,lra_q
Evo_1744500714_1846,4,2,4,cooperate,208,lra_q
Evo_1744500714_1846,4,2,5,cooperate,208,lra_q
Evo_1744500714_1846,4,2,6,defect,280,lra_q
Evo_1744500714_1846,4,2,7,cooperate,208,lra_q
Evo_1744500714_1846,4,2,8,cooperate,208,lra_q
Evo_1744500714_1846,4,2,9,cooperate,208,lra_q
Evo_1744500714_1846,4,2,10,defect,280,always_defect
Evo_1744500714_1846,4,2,11,defect,280,always_defect
Evo_1744500714_1846,4,2,12,defect,280,always_defect
Evo_1744500714_1846,4,2,13,defect,280,always_defect
Evo_1744500714_1846,4,2,14,defect,280,always_defect
Evo_1744500714_1846,4,2,15,cooperate,208,pavlov
Evo_1744500714_1846,4,2,16,cooperate,208,pavlov
Evo_1744500714_1846,4,2,17,cooperate,208,pavlov
Evo_1744500714_1846,4,2,18,cooperate,208,pavlov
Evo_1744500714_1846,4,2,19,cooperate,208,pavlov
Evo_1744500714_1846,4,2,20,cooperate,208,pavlov
Evo_1744500714_1846,4,2,21,cooperate,208,pavlov
Evo_1744500714_1846,4,2,22,cooperate,208,pavlov
Evo_1744500714_1846,4,2,23,cooperate,208,pavlov
Evo_1744500714_1846,4,2,24,cooperate,208,pavlov
Evo_1744500714_1846,4,2,25,cooperate,208,pavlov
Evo_1744500714_1846,4,2,26,cooperate,208,pavlov
Evo_1744500714_1846,4,2,27,cooperate,208,pavlov
Evo_1744500714_1846,4,2,28,cooperate,208,pavlov
Evo_1744500714_1846,4,2,29,cooperate,208,pavlov
Evo_1744500714_1846,4,2,30,cooperate,208,pavlov
Evo_1744500714_1846,4,2,31,cooperate,208,pavlov
Evo_1744500714_1846,4,2,32,cooperate,208,pavlov
Evo_1744500714_1846,4,2,33,cooperate,208,pavlov
Evo_1744500714_1846,4,2,34,cooperate,208,pavlov
Evo_1744500714_1846,4,2,35,cooperate,208,pavlov
Evo_1744500714_1846,4,2,36,cooperate,208,pavlov
Evo_1744500714_1846,4,2,37,cooperate,208,q_learning
Evo_1744500714_1846,4,2,38,cooperate,208,q_learning
Evo_1744500714_1846,4,2,39,cooperate,208,q_learning
Evo_1744500714_1846,4,2,40,cooperate,208,q_learning
Evo_1744500714_1846,4,2,41,cooperate,208,q_learning
Evo_1744500714_1846,4,2,42,cooperate,208,q_learning
Evo_1744500714_1846,4,2,43,cooperate,208,q_learning
Evo_1744500714_1846,4,2,44,cooperate,208,q_learning
Evo_1744500714_1846,4,2,45,cooperate,208,q_learning
Evo_1744500714_1846,4,2,46,cooperate,208,q_learning
Evo_1744500714_1846,4,2,47,cooperate,208,q_learning
Evo_1744500714_1846,4,2,48,cooperate,208,q_learning
Evo_1744500714_1846,4,2,49,cooperate,208,q_learning
Evo_1744500714_1846,4,2,50,cooperate,208,random
Evo_1744500714_1846,4,2,51,defect,280,random
Evo_1744500714_1846,4,2,52,cooperate,208,random
Evo_1744500714_1846,4,2,53,cooperate,208,random
Evo_1744500714_1846,4,2,54,defect,280,random
Evo_1744500714_1846,4,2,55,defect,280,random
Evo_1744500714_1846,4,2,56,defect,280,random
Evo_1744500714_1846,4,2,57,defect,280,random
Evo_1744500714_1846,4,2,58,cooperate,208,random
Evo_1744500714_1846,4,2,59,defect,280,random
Evo_1744500714_1846,4,2,60,cooperate,208,random
Evo_1744500714_1846,4,2,61,defect,280,random
Evo_1744500714_1846,4,2,62,cooperate,208,random
Evo_1744500714_1846,4,2,63,defect,280,random
Evo_1744500714_1846,4,2,64,cooperate,208,random
Evo_1744500714_1846,4,2,65,defect,280,random
Evo_1744500714_1846,4,2,66,cooperate,208,random
Evo_1744500714_1846,4,2,67,defect,280,random
Evo_1744500714_1846,4,2,68,cooperate,208,random
Evo_1744500714_1846,4,3,0,cooperate,208,tit_for_tat
Evo_1744500714_1846,4,3,1,cooperate,208,lra_q
Evo_1744500714_1846,4,3,2,defect,280,lra_q
Evo_1744500714_1846,4,3,3,cooperate,208,lra_q
Evo_1744500714_1846,4,3,4,cooperate,208,lra_q
Evo_1744500714_1846,4,3,5,cooperate,208,lra_q
Evo_1744500714_1846,4,3,6,defect,280,lra_q
Evo_1744500714_1846,4,3,7,cooperate,208,lra_q
Evo_1744500714_1846,4,3,8,cooperate,208,lra_q
Evo_1744500714_1846,4,3,9,cooperate,208,lra_q
Evo_1744500714_1846,4,3,10,defect,280,always_defect
Evo_1744500714_1846,4,3,11,defect,280,always_defect
Evo_1744500714_1846,4,3,12,defect,280,always_defect
Evo_1744500714_1846,4,3,13,defect,280,always_defect
Evo_1744500714_1846,4,3,14,defect,280,always_defect
Evo_1744500714_1846,4,3,15,cooperate,208,pavlov
Evo_1744500714_1846,4,3,16,cooperate,208,pavlov
Evo_1744500714_1846,4,3,17,cooperate,208,pavlov
Evo_1744500714_1846,4,3,18,cooperate,208,pavlov
Evo_1744500714_1846,4,3,19,cooperate,208,pavlov
Evo_1744500714_1846,4,3,20,cooperate,208,pavlov
Evo_1744500714_1846,4,3,21,cooperate,208,pavlov
Evo_1744500714_1846,4,3,22,cooperate,208,pavlov
Evo_1744500714_1846,4,3,23,cooperate,208,pavlov
Evo_1744500714_1846,4,3,24,cooperate,208,pavlov
Evo_1744500714_1846,4,3,25,cooperate,208,pavlov
Evo_1744500714_1846,4,3,26,cooperate,208,pavlov
Evo_1744500714_1846,4,3,27,cooperate,208,pavlov
Evo_1744500714_1846,4,3,28,cooperate,208,pavlov
Evo_1744500714_1846,4,3,29,cooperate,208,pavlov
Evo_1744500714_1846,4,3,30,cooperate,208,pavlov
Evo_1744500714_1846,4,3,31,cooperate,208,pavlov
Evo_1744500714_1846,4,3,32,cooperate,208,pavlov
Evo_1744500714_1846,4,3,33,cooperate,208,pavlov
Evo_1744500714_1846,4,3,34,cooperate,208,pavlov
Evo_1744500714_1846,4,3,35,cooperate,208,pavlov
Evo_1744500714_1846,4,3,36,cooperate,208,pavlov
Evo_1744500714_1846,4,3,37,cooperate,208,q_learning
Evo_1744500714_1846,4,3,38,cooperate,208,q_learning
Evo_1744500714_1846,4,3,39,cooperate,208,q_learning
Evo_1744500714_1846,4,3,40,cooperate,208,q_learning
Evo_1744500714_1846,4,3,41,cooperate,208,q_learning
Evo_1744500714_1846,4,3,42,cooperate,208,q_learning
Evo_1744500714_1846,4,3,43,cooperate,208,q_learning
Evo_1744500714_1846,4,3,44,cooperate,208,q_learning
Evo_1744500714_1846,4,3,45,cooperate,208,q_learning
Evo_1744500714_1846,4,3,46,cooperate,208,q_learning
Evo_1744500714_1846,4,3,47,cooperate,208,q_learning
Evo_1744500714_1846,4,3,48,cooperate,208,q_learning
Evo_1744500714_1846,4,3,49,cooperate,208,q_learning
Evo_1744500714_1846,4,3,50,cooperate,208,random
Evo_1744500714_1846,4,3,51,cooperate,208,random
Evo_1744500714_1846,4,3,52,cooperate,208,random
Evo_1744500714_1846,4,3,53,cooperate,208,random
Evo_1744500714_1846,4,3,54,cooperate,208,random
Evo_1744500714_1846,4,3,55,defect,280,random
Evo_1744500714_1846,4,3,56,cooperate,208,random
Evo_1744500714_1846,4,3,57,cooperate,208,random
Evo_1744500714_1846,4,3,58,defect,280,random
Evo_1744500714_1846,4,3,59,cooperate,208,random
Evo_1744500714_1846,4,3,60,defect,280,random
Evo_1744500714_1846,4,3,61,defect,280,random
Evo_1744500714_1846,4,3,62,defect,280,random
Evo_1744500714_1846,4,3,63,cooperate,208,random
Evo_1744500714_1846,4,3,64,defect,280,random
Evo_1744500714_1846,4,3,65,defect,280,random
Evo_1744500714_1846,4,3,66,cooperate,208,random
Evo_1744500714_1846,4,3,67,defect,280,random
Evo_1744500714_1846,4,3,68,defect,280,random
Evo_1744500714_1846,4,4,0,cooperate,196,tit_for_tat
Evo_1744500714_1846,4,4,1,cooperate,196,lra_q
Evo_1744500714_1846,4,4,2,defect,268,lra_q
Evo_1744500714_1846,4,4,3,cooperate,196,lra_q
Evo_1744500714_1846,4,4,4,cooperate,196,lra_q
Evo_1744500714_1846,4,4,5,cooperate,196,lra_q
Evo_1744500714_1846,4,4,6,defect,268,lra_q
Evo_1744500714_1846,4,4,7,cooperate,196,lra_q
Evo_1744500714_1846,4,4,8,cooperate,196,lra_q
Evo_1744500714_1846,4,4,9,cooperate,196,lra_q
Evo_1744500714_1846,4,4,10,defect,268,always_defect
Evo_1744500714_1846,4,4,11,defect,268,always_defect
Evo_1744500714_1846,4,4,12,defect,268,always_defect
Evo_1744500714_1846,4,4,13,defect,268,always_defect
Evo_1744500714_1846,4,4,14,defect,268,always_defect
Evo_1744500714_1846,4,4,15,cooperate,196,pavlov
Evo_1744500714_1846,4,4,16,cooperate,196,pavlov
Evo_1744500714_1846,4,4,17,cooperate,196,pavlov
Evo_1744500714_1846,4,4,18,cooperate,196,pavlov
Evo_1744500714_1846,4,4,19,cooperate,196,pavlov
Evo_1744500714_1846,4,4,20,cooperate,196,pavlov
Evo_1744500714_1846,4,4,21,cooperate,196,pavlov
Evo_1744500714_1846,4,4,22,cooperate,196,pavlov
Evo_1744500714_1846,4,4,23,cooperate,196,pavlov
Evo_1744500714_1846,4,4,24,cooperate,196,pavlov
Evo_1744500714_1846,4,4,25,cooperate,196,pavlov
Evo_1744500714_1846,4,4,26,cooperate,196,pavlov
Evo_1744500714_1846,4,4,27,cooperate,196,pavlov
Evo_1744500714_1846,4,4,28,cooperate,196,pavlov
Evo_1744500714_1846,4,4,29,cooperate,196,pavlov
Evo_1744500714_1846,4,4,30,cooperate,196,pavlov
Evo_1744500714_1846,4,4,31,cooperate,196,pavlov
Evo_1744500714_1846,4,4,32,cooperate,196,pavlov
Evo_1744500714_1846,4,4,33,cooperate,196,pavlov
Evo_1744500714_1846,4,4,34,cooperate,196,pavlov
Evo_1744500714_1846,4,4,35,cooperate,196,pavlov
Evo_1744500714_1846,4,4,36,cooperate,196,pavlov
Evo_1744500714_1846,4,4,37,cooperate,196,q_learning
Evo_1744500714_1846,4,4,38,cooperate,196,q_learning
Evo_1744500714_1846,4,4,39,cooperate,196,q_learning
Evo_1744500714_1846,4,4,40,cooperate,196,q_learning
Evo_1744500714_1846,4,4,41,cooperate,196,q_learning
Evo_1744500714_1846,4,4,42,cooperate,196,q_learning
Evo_1744500714_1846,4,4,43,cooperate,196,q_learning
Evo_1744500714_1846,4,4,44,cooperate,196,q_learning
Evo_1744500714_1846,4,4,45,cooperate,196,q_learning
Evo_1744500714_1846,4,4,46,cooperate,196,q_learning
Evo_1744500714_1846,4,4,47,cooperate,196,q_learning
Evo_1744500714_1846,4,4,48,cooperate,196,q_learning
Evo_1744500714_1846,4,4,49,cooperate,196,q_learning
Evo_1744500714_1846,4,4,50,defect,268,random
Evo_1744500714_1846,4,4,51,defect,268,random
Evo_1744500714_1846,4,4,52,defect,268,random
Evo_1744500714_1846,4,4,53,defect,268,random
Evo_1744500714_1846,4,4,54,defect,268,random
Evo_1744500714_1846,4,4,55,defect,268,random
Evo_1744500714_1846,4,4,56,cooperate,196,random
Evo_1744500714_1846,4,4,57,cooperate,196,random
Evo_1744500714_1846,4,4,58,defect,268,random
Evo_1744500714_1846,4,4,59,cooperate,196,random
Evo_1744500714_1846,4,4,60,defect,268,random
Evo_1744500714_1846,4,4,61,cooperate,196,random
Evo_1744500714_1846,4,4,62,defect,268,random
Evo_1744500714_1846,4,4,63,defect,268,random
Evo_1744500714_1846,4,4,64,cooperate,196,random
Evo_1744500714_1846,4,4,65,cooperate,196,random
Evo_1744500714_1846,4,4,66,defect,268,random
Evo_1744500714_1846,4,4,67,defect,268,random
Evo_1744500714_1846,4,4,68,cooperate,196,random
Evo_1744500714_1846,4,5,0,cooperate,192,tit_for_tat
Evo_1744500714_1846,4,5,1,cooperate,192,lra_q
Evo_1744500714_1846,4,5,2,defect,264,lra_q
Evo_1744500714_1846,4,5,3,cooperate,192,lra_q
Evo_1744500714_1846,4,5,4,cooperate,192,lra_q
Evo_1744500714_1846,4,5,5,cooperate,192,lra_q
Evo_1744500714_1846,4,5,6,cooperate,192,lra_q
Evo_1744500714_1846,4,5,7,cooperate,192,lra_q
Evo_1744500714_1846,4,5,8,defect,264,lra_q
Evo_1744500714_1846,4,5,9,defect,264,lra_q
Evo_1744500714_1846,4,5,10,defect,264,always_defect
Evo_1744500714_1846,4,5,11,defect,264,always_defect
Evo_1744500714_1846,4,5,12,defect,264,always_defect
Evo_1744500714_1846,4,5,13,defect,264,always_defect
Evo_1744500714_1846,4,5,14,defect,264,always_defect
Evo_1744500714_1846,4,5,15,cooperate,192,pavlov
Evo_1744500714_1846,4,5,16,cooperate,192,pavlov
Evo_1744500714_1846,4,5,17,cooperate,192,pavlov
Evo_1744500714_1846,4,5,18,cooperate,192,pavlov
Evo_1744500714_1846,4,5,19,cooperate,192,pavlov
Evo_1744500714_1846,4,5,20,cooperate,192,pavlov
Evo_1744500714_1846,4,5,21,cooperate,192,pavlov
Evo_1744500714_1846,4,5,22,cooperate,192,pavlov
Evo_1744500714_1846,4,5,23,cooperate,192,pavlov
Evo_1744500714_1846,4,5,24,cooperate,192,pavlov
Evo_1744500714_1846,4,5,25,cooperate,192,pavlov
Evo_1744500714_1846,4,5,26,cooperate,192,pavlov
Evo_1744500714_1846,4,5,27,cooperate,192,pavlov
Evo_1744500714_1846,4,5,28,cooperate,192,pavlov
Evo_1744500714_1846,4,5,29,cooperate,192,pavlov
Evo_1744500714_1846,4,5,30,cooperate,192,pavlov
Evo_1744500714_1846,4,5,31,cooperate,192,pavlov
Evo_1744500714_1846,4,5,32,cooperate,192,pavlov
Evo_1744500714_1846,4,5,33,cooperate,192,pavlov
Evo_1744500714_1846,4,5,34,cooperate,192,pavlov
Evo_1744500714_1846,4,5,35,cooperate,192,pavlov
Evo_1744500714_1846,4,5,36,cooperate,192,pavlov
Evo_1744500714_1846,4,5,37,cooperate,192,q_learning
Evo_1744500714_1846,4,5,38,cooperate,192,q_learning
Evo_1744500714_1846,4,5,39,defect,264,q_learning
Evo_1744500714_1846,4,5,40,cooperate,192,q_learning
Evo_1744500714_1846,4,5,41,cooperate,192,q_learning
Evo_1744500714_1846,4,5,42,cooperate,192,q_learning
Evo_1744500714_1846,4,5,43,cooperate,192,q_learning
Evo_1744500714_1846,4,5,44,cooperate,192,q_learning
Evo_1744500714_1846,4,5,45,defect,264,q_learning
Evo_1744500714_1846,4,5,46,cooperate,192,q_learning
Evo_1744500714_1846,4,5,47,cooperate,192,q_learning
Evo_1744500714_1846,4,5,48,cooperate,192,q_learning
Evo_1744500714_1846,4,5,49,cooperate,192,q_learning
Evo_1744500714_1846,4,5,50,defect,264,random
Evo_1744500714_1846,4,5,51,cooperate,192,random
Evo_1744500714_1846,4,5,52,defect,264,random
Evo_1744500714_1846,4,5,53,cooperate,192,random
Evo_1744500714_1846,4,5,54,cooperate,192,random
Evo_1744500714_1846,4,5,55,cooperate,192,random
Evo_1744500714_1846,4,5,56,defect,264,random
Evo_1744500714_1846,4,5,57,cooperate,192,random
Evo_1744500714_1846,4,5,58,cooperate,192,random
Evo_1744500714_1846,4,5,59,defect,264,random
Evo_1744500714_1846,4,5,60,defect,264,random
Evo_1744500714_1846,4,5,61,cooperate,192,random
Evo_1744500714_1846,4,5,62,defect,264,random
Evo_1744500714_1846,4,5,63,cooperate,192,random
Evo_1744500714_1846,4,5,64,cooperate,192,random
Evo_1744500714_1846,4,5,65,defect,264,random
Evo_1744500714_1846,4,5,66,defect,264,random
Evo_1744500714_1846,4,5,67,defect,264,random
Evo_1744500714_1846,4,5,68,defect,264,random
Evo_1744500714_1846,4,6,0,cooperate,200,tit_for_tat
Evo_1744500714_1846,4,6,1,cooperate,200,lra_q
Evo_1744500714_1846,4,6,2,defect,272,lra_q
Evo_1744500714_1846,4,6,3,cooperate,200,lra_q
Evo_1744500714_1846,4,6,4,cooperate,200,lra_q
Evo_1744500714_1846,4,6,5,cooperate,200,lra_q
Evo_1744500714_1846,4,6,6,defect,272,lra_q
Evo_1744500714_1846,4,6,7,cooperate,200,lra_q
Evo_1744500714_1846,4,6,8,defect,272,lra_q
Evo_1744500714_1846,4,6,9,defect,272,lra_q
Evo_1744500714_1846,4,6,10,defect,272,always_defect
Evo_1744500714_1846,4,6,11,defect,272,always_defect
Evo_1744500714_1846,4,6,12,defect,272,always_defect
Evo_1744500714_1846,4,6,13,defect,272,always_defect
Evo_1744500714_1846,4,6,14,defect,272,always_defect
Evo_1744500714_1846,4,6,15,cooperate,200,pavlov
Evo_1744500714_1846,4,6,16,cooperate,200,pavlov
Evo_1744500714_1846,4,6,17,cooperate,200,pavlov
Evo_1744500714_1846,4,6,18,cooperate,200,pavlov
Evo_1744500714_1846,4,6,19,cooperate,200,pavlov
Evo_1744500714_1846,4,6,20,cooperate,200,pavlov
Evo_1744500714_1846,4,6,21,cooperate,200,pavlov
Evo_1744500714_1846,4,6,22,cooperate,200,pavlov
Evo_1744500714_1846,4,6,23,cooperate,200,pavlov
Evo_1744500714_1846,4,6,24,cooperate,200,pavlov
Evo_1744500714_1846,4,6,25,cooperate,200,pavlov
Evo_1744500714_1846,4,6,26,cooperate,200,pavlov
Evo_1744500714_1846,4,6,27,cooperate,200,pavlov
Evo_1744500714_1846,4,6,28,cooperate,200,pavlov
Evo_1744500714_1846,4,6,29,cooperate,200,pavlov
Evo_1744500714_1846,4,6,30,cooperate,200,pavlov
Evo_1744500714_1846,4,6,31,cooperate,200,pavlov
Evo_1744500714_1846,4,6,32,cooperate,200,pavlov
Evo_1744500714_1846,4,6,33,cooperate,200,pavlov
Evo_1744500714_1846,4,6,34,cooperate,200,pavlov
Evo_1744500714_1846,4,6,35,cooperate,200,pavlov
Evo_1744500714_1846,4,6,36,cooperate,200,pavlov
Evo_1744500714_1846,4,6,37,cooperate,200,q_learning
Evo_1744500714_1846,4,6,38,cooperate,200,q_learning
Evo_1744500714_1846,4,6,39,cooperate,200,q_learning
Evo_1744500714_1846,4,6,40,cooperate,200,q_learning
Evo_1744500714_1846,4,6,41,cooperate,200,q_learning
Evo_1744500714_1846,4,6,42,cooperate,200,q_learning
Evo_1744500714_1846,4,6,43,cooperate,200,q_learning
Evo_1744500714_1846,4,6,44,cooperate,200,q_learning
Evo_1744500714_1846,4,6,45,cooperate,200,q_learning
Evo_1744500714_1846,4,6,46,cooperate,200,q_learning
Evo_1744500714_1846,4,6,47,cooperate,200,q_learning
Evo_1744500714_1846,4,6,48,cooperate,200,q_learning
Evo_1744500714_1846,4,6,49,cooperate,200,q_learning
Evo_1744500714_1846,4,6,50,defect,272,random
Evo_1744500714_1846,4,6,51,cooperate,200,random
Evo_1744500714_1846,4,6,52,cooperate,200,random
Evo_1744500714_1846,4,6,53,defect,272,random
Evo_1744500714_1846,4,6,54,cooperate,200,random
Evo_1744500714_1846,4,6,55,defect,272,random
Evo_1744500714_1846,4,6,56,cooperate,200,random
Evo_1744500714_1846,4,6,57,cooperate,200,random
Evo_1744500714_1846,4,6,58,cooperate,200,random
Evo_1744500714_1846,4,6,59,cooperate,200,random
Evo_1744500714_1846,4,6,60,defect,272,random
Evo_1744500714_1846,4,6,61,defect,272,random
Evo_1744500714_1846,4,6,62,defect,272,random
Evo_1744500714_1846,4,6,63,cooperate,200,random
Evo_1744500714_1846,4,6,64,defect,272,random
Evo_1744500714_1846,4,6,65,defect,272,random
Evo_1744500714_1846,4,6,66,defect,272,random
Evo_1744500714_1846,4,6,67,cooperate,200,random
Evo_1744500714_1846,4,6,68,cooperate,200,random
Evo_1744500714_1846,4,7,0,cooperate,196,tit_for_tat
Evo_1744500714_1846,4,7,1,cooperate,196,lra_q
