scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,4,10,always_defect,52296,,
Evo_1744500714_1846,4,11,always_defect,52296,,
Evo_1744500714_1846,4,12,always_defect,52296,,
Evo_1744500714_1846,4,13,always_defect,52296,,
Evo_1744500714_1846,4,14,always_defect,52296,,
Evo_1744500714_1846,4,15,pavlov,37896,,
Evo_1744500714_1846,4,16,pavlov,37896,,
Evo_1744500714_1846,4,17,pavlov,37896,,
Evo_1744500714_1846,4,18,pavlov,37896,,
Evo_1744500714_1846,4,19,pavlov,37896,,
Evo_1744500714_1846,4,20,pavlov,37896,,
Evo_1744500714_1846,4,21,pavlov,37896,,
Evo_1744500714_1846,4,22,pavlov,37896,,
Evo_1744500714_1846,4,23,pavlov,37896,,
Evo_1744500714_1846,4,24,pavlov,37896,,
Evo_1744500714_1846,4,25,pavlov,37896,,
Evo_1744500714_1846,4,26,pavlov,37896,,
Evo_1744500714_1846,4,27,pavlov,37896,,
Evo_1744500714_1846,4,28,pavlov,37896,,
Evo_1744500714_1846,4,29,pavlov,37896,,
Evo_1744500714_1846,4,30,pavlov,37896,,
Evo_1744500714_1846,4,31,pavlov,37896,,
Evo_1744500714_1846,4,32,pavlov,37896,,
Evo_1744500714_1846,4,33,pavlov,37896,,
Evo_1744500714_1846,4,34,pavlov,37896,,
Evo_1744500714_1846,4,35,pavlov,37896,,
Evo_1744500714_1846,4,36,pavlov,37896,,
Evo_1744500714_1846,4,37,q_learning,39048,"{'avg_cooperate': 15.840558995551328, 'avg_defect': 11.795109453209559}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 11.019051599762733, 'defect': 5}, (7,): {'cooperate': 23.147143922213417, 'defect': 19.772114554315067}, (6,): {'cooperate': 23.64898163669975, 'defect': 17.408323258523165}}"
Evo_1744500714_1846,4,38,q_learning,38616,"{'avg_cooperate': 15.497645974429627, 'avg_defect': 9.89112498945676}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 8.8996052707984, 'defect': 5}, (7,): {'cooperate': 23.590697324112934, 'defect': 10.106566931617868}, (6,): {'cooperate': 23.953222479277766, 'defect': 19.457933026209172}}"
Evo_1744500714_1846,4,39,q_learning,38472,"{'avg_cooperate': 15.516103671420163, 'avg_defect': 9.543344175033841}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 8.934790914679507, 'defect': 5}, (7,): {'cooperate': 23.57312781845201, 'defect': 12.275729488757385}, (6,): {'cooperate': 24.009437129019723, 'defect': 15.897647211377981}}"
Evo_1744500714_1846,4,40,q_learning,38904,"{'avg_cooperate': 15.334497262135232, 'avg_defect': 11.315314885761886}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 8.851767997180746, 'defect': 5}, (7,): {'cooperate': 23.215963943847818, 'defect': 17.84398559156817}, (6,): {'cooperate': 23.723198283982953, 'defect': 17.417273951479373}}"
Evo_1744500714_1846,4,41,q_learning,38832,"{'avg_cooperate': 15.61378850748002, 'avg_defect': 11.06001043943492}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 9.754055041695782, 'defect': 5}, (7,): {'cooperate': 23.357354505306652, 'defect': 17.140769493807262}, (6,): {'cooperate': 23.79668565938823, 'defect': 17.09927226393242}}"
Evo_1744500714_1846,4,42,q_learning,38400,"{'avg_cooperate': 15.542491594160602, 'avg_defect': 8.875991482836623}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 8.885276778578726, 'defect': 5}, (7,): {'cooperate': 23.661374151025303, 'defect': 9.827276131823055}, (6,): {'cooperate': 24.076256623508968, 'defect': 15.676689799523437}}"
Evo_1744500714_1846,4,43,q_learning,38400,"{'avg_cooperate': 15.50178653744375, 'avg_defect': 8.1658322513434}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 8.867324992260215, 'defect': 5}, (7,): {'cooperate': 23.580739419873076, 'defect': 9.667641056838221}, (6,): {'cooperate': 24.012022914112297, 'defect': 12.995687948535373}}"
Evo_1744500714_1846,4,44,q_learning,38256,"{'avg_cooperate': 15.866606756611269, 'avg_defect': 7.800204122840076}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 10.125764698422858, 'defect': 5}, (7,): {'cooperate': 23.723066476490924, 'defect': 5}, (6,): {'cooperate': 24.070537028001883, 'defect': 16.200816491360303}}"
Evo_1744500714_1846,4,45,q_learning,38688,"{'avg_cooperate': 15.40800919266147, 'avg_defect': 9.670305569396838}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 8.816642471992024, 'defect': 5}, (7,): {'cooperate': 23.409705087525875, 'defect': 12.03841073312309}, (6,): {'cooperate': 23.85863038759857, 'defect': 16.642811544464266}}"
Evo_1744500714_1846,4,46,q_learning,38256,"{'avg_cooperate': 15.586394188650374, 'avg_defect': 8.456740138834721}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 8.987073092417972, 'defect': 5}, (7,): {'cooperate': 23.692203269578638, 'defect': 11.509941257562598}, (6,): {'cooperate': 24.119241569075466, 'defect': 12.317019297776291}}"
Evo_1744500714_1846,4,47,q_learning,38616,"{'avg_cooperate': 15.522873680174113, 'avg_defect': 10.68679937663629}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 8.98382925102619, 'defect': 5}, (7,): {'cooperate': 23.574353322803166, 'defect': 14.324790782335358}, (6,): {'cooperate': 23.986253323337685, 'defect': 18.42240672420981}}"
Evo_1744500714_1846,4,48,q_learning,38544,"{'avg_cooperate': 15.497630537214771, 'avg_defect': 9.466143778922026}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 8.837672306757112, 'defect': 5}, (7,): {'cooperate': 23.588695679655732, 'defect': 11.876320466552645}, (6,): {'cooperate': 24.017095338916832, 'defect': 15.98825464913546}}"
Evo_1744500714_1846,4,49,q_learning,38760,"{'avg_cooperate': 15.512163432811512, 'avg_defect': 11.312334777257275}","{'initial': {'cooperate': 5.547058823529412, 'defect': 5}, (8,): {'cooperate': 9.029179342119004, 'defect': 5}, (7,): {'cooperate': 23.511765234324017, 'defect': 16.902216819458772}, (6,): {'cooperate': 23.96065033127361, 'defect': 18.34712228957033}}"
Evo_1744500714_1846,4,50,random,44664,,
Evo_1744500714_1846,4,51,random,44376,,
Evo_1744500714_1846,4,52,random,45240,,
Evo_1744500714_1846,4,53,random,45024,,
Evo_1744500714_1846,4,54,random,43872,,
Evo_1744500714_1846,4,55,random,45744,,
Evo_1744500714_1846,4,56,random,44736,,
Evo_1744500714_1846,4,57,random,45240,,
Evo_1744500714_1846,4,58,random,45168,,
Evo_1744500714_1846,4,59,random,45744,,
Evo_1744500714_1846,4,60,random,44088,,
Evo_1744500714_1846,4,61,random,44880,,
Evo_1744500714_1846,4,62,random,44952,,
Evo_1744500714_1846,4,63,random,44592,,
Evo_1744500714_1846,4,64,random,45024,,
Evo_1744500714_1846,4,65,random,45456,,
Evo_1744500714_1846,4,66,random,45888,,
Evo_1744500714_1846,4,67,random,46104,,
Evo_1744500714_1846,4,68,random,46536,,
