scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,19,11,wolf_phc,223.44827586207023,"{'avg_cooperate': 1.0167871240357356, 'avg_defect': 0.7609124410482153}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.670779396608128, 'defect': 2.0079281754897247}, (0.8,): {'cooperate': 1.6561109400743457, 'defect': 0.6090937466668386}, (0.6,): {'cooperate': 0.6797173093582725, 'defect': 0.0950070451830961}, (0.4,): {'cooperate': 0.05663831896551724, 'defect': 1.0925332379014172}}"
WolfPHC_SmallWorld,19,12,wolf_phc,241.65517241379484,"{'avg_cooperate': 1.1626243881962977, 'avg_defect': 0.3426640520952005}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.1790582349715764, 'defect': 1.447656236566079}, (0.8,): {'cooperate': 2.5468260479531564, 'defect': 0.39600720572980597}, (0.6,): {'cooperate': 0.9967426910581667, 'defect': 0.21232087027531824}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.4,): {'cooperate': 0.2117400448500596, 'defect': 0.0}}"
WolfPHC_SmallWorld,19,13,wolf_phc,304.8620689655184,"{'avg_cooperate': 1.055817460250166, 'avg_defect': 2.0438998170581573}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5281072663792403, 'defect': 3.135937802561023}, (0.8,): {'cooperate': 0.482133185292126, 'defect': 5.039661465671606}, (0.6,): {'cooperate': 0.19233973415688393, 'defect': 0.0}}"
WolfPHC_SmallWorld,19,14,wolf_phc,249.82758620689722,"{'avg_cooperate': 0.742728849484598, 'avg_defect': 1.3158756511365506}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.8261897719020892, 'defect': 0.21792412614874174}, (0.8,): {'cooperate': 2.58688433766962, 'defect': 6.286876711495833}, (0.4,): {'cooperate': 0.2747080688857636, 'defect': 0.07457741803817768}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
WolfPHC_SmallWorld,19,15,wolf_phc,167.89655172413825,"{'avg_cooperate': 0.8455520642612584, 'avg_defect': 0.466543220765567}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.5532156186263228, 'defect': 0.0}, (0.8,): {'cooperate': 2.1443111010593587, 'defect': 1.3700939106789052}, (0.6,): {'cooperate': 1.2334446834090476, 'defect': 0.8857655421074531}, (0.4,): {'cooperate': 0.27609926303914856, 'defect': 0.07685665104147649}}"
WolfPHC_SmallWorld,19,16,wolf_phc,532.2068965517248,"{'avg_cooperate': 1.4515961125852124, 'avg_defect': 2.78035005217737}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (1.0,): {'cooperate': 5.269199849813455, 'defect': 10.906875956796116}, (0.6,): {'cooperate': 0.48098155889380645, 'defect': 0.15073114846508728}, (0.2,): {'cooperate': 0.05620304163358835, 'defect': 0.0}}"
WolfPHC_SmallWorld,19,17,wolf_phc,177.79310344827647,"{'avg_cooperate': 0.6191003063665588, 'avg_defect': 0.621774929169241}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.4918816772679182, 'defect': 1.017204086183146}, (1.0,): {'cooperate': 0.36988795213785125, 'defect': 0.08049867018043232}, (0.6,): {'cooperate': 1.7879487834849586, 'defect': 1.1075619477593464}, (0.4,): {'cooperate': 0.039021356343107445, 'defect': 1.5253848708925222}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
WolfPHC_SmallWorld,19,18,wolf_phc,133.5517241379315,"{'avg_cooperate': 0.7038223883663812, 'avg_defect': 0.4644986955937259}","{'initial': {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0.4,): {'cooperate': 0.37219715356716276, 'defect': 0.07368116266467888}, (1.0,): {'cooperate': 0.6438538965952167, 'defect': 0.07457665600184835}, (0.8,): {'cooperate': 1.794066089510042, 'defect': 1.7097369637083766}}"
WolfPHC_SmallWorld,19,19,wolf_phc,299.6896551724147,"{'avg_cooperate': 1.2830494944954374, 'avg_defect': 0.8919691732517963}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.225526476892323, 'defect': 2.8310431848394235}, (0.8,): {'cooperate': 2.029892762826243, 'defect': 0.3257041001072212}, (0.4,): {'cooperate': 0.08234547413793103, 'defect': 0.0}, (0.6,): {'cooperate': 0.04644827586206897, 'defect': 1.303098581312337}}"
WolfPHC_SmallWorld,19,20,q_learning,228.86206896551872,"{'avg_cooperate': 1.7509287399433848, 'avg_defect': 0.8719154281361826}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 3.140617276312872, 'defect': 1.7210034684915219}, (0.8,): {'cooperate': 3.4339962553654626, 'defect': 2.805285784430045}, (0.6,): {'cooperate': 2.6990026603208377, 'defect': 0.3479277909459336}, (0.4,): {'cooperate': 1.1392665924887215, 'defect': 0.1883100077082156}, (0.2,): {'cooperate': 0.09268965517241382, 'defect': 0.0}}"
WolfPHC_SmallWorld,19,21,q_learning,441.0344827586212,"{'avg_cooperate': 2.1932664843319722, 'avg_defect': 3.2163471290145482}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 3.087957790826158, 'defect': 2.8118947176784768}, (1.0,): {'cooperate': 6.744586771259648, 'defect': 13.061556861637868}, (0.6,): {'cooperate': 1.0004388940568156, 'defect': 0.20828406575639438}, (0.4,): {'cooperate': 0.1023144827586207, 'defect': 0.0}}"
WolfPHC_SmallWorld,19,22,q_learning,224.2413793103455,"{'avg_cooperate': 1.4880350666582665, 'avg_defect': 1.9493045220756442}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.120015253604826, 'defect': 1.3434554079581313}, (1.0,): {'cooperate': 2.2057121721035258, 'defect': 6.1923440443597455}, (0.8,): {'cooperate': 2.442398482006987, 'defect': 1.866122343175185}, (0.4,): {'cooperate': 0.6513597704035798, 'defect': 0.3446008148851601}}"
WolfPHC_SmallWorld,19,23,q_learning,390.75862068965597,"{'avg_cooperate': 1.8234682907671875, 'avg_defect': 3.0739816374971363}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.2915833326912316, 'defect': 3.108664112255595}, (1.0,): {'cooperate': 2.341758980461818, 'defect': 0.25218074433344706}, (0.6,): {'cooperate': 4.541210573906833, 'defect': 10.854335988404507}, (0.4,): {'cooperate': 0.5917354782328985, 'defect': 4.228708979989271}, (0.2,): {'cooperate': 0.13314206896551728, 'defect': 0.0}}"
WolfPHC_SmallWorld,19,24,q_learning,371.6206896551728,"{'avg_cooperate': 1.4730829785401518, 'avg_defect': 3.1850615434157263}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 1.7927127056637313, 'defect': 0.953779445254316}, (0.8,): {'cooperate': 2.452994335111395, 'defect': 7.939178183299735}, (0.6,): {'cooperate': 3.5289888010549157, 'defect': 9.357452209485972}, (0.4,): {'cooperate': 0.982277556997075, 'defect': 0.7047870086612364}, (0.2,): {'cooperate': 0.0815244724137931, 'defect': 0.0}}"
WolfPHC_SmallWorld,19,25,q_learning,346.7586206896552,"{'avg_cooperate': 1.8017939272798222, 'avg_defect': 3.6119756100527796}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.6136250229481464, 'defect': 1.4957788203713487}, (0.4,): {'cooperate': 2.1664712654839224, 'defect': 6.575210904565048}, (1.0,): {'cooperate': 4.93757839635065, 'defect': 9.849529498241136}, (0.2,): {'cooperate': 0.2706052964439786, 'defect': 0.13935882708636554}}"
WolfPHC_SmallWorld,19,26,q_learning,299.86206896551795,"{'avg_cooperate': 1.1778415761578203, 'avg_defect': 2.717860083660278}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 3.0920272803171893, 'defect': 7.083479581002229}, (1.0,): {'cooperate': 0.6389136676079824, 'defect': 6.733508283544424}, (0.8,): {'cooperate': 2.0972011734862397, 'defect': 1.8894193748270616}, (0.4,): {'cooperate': 1.1564590596734403, 'defect': 0.6007532625879515}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
WolfPHC_SmallWorld,19,27,q_learning,225.75862068965483,"{'avg_cooperate': 0.9382892797559628, 'avg_defect': 2.0846658981087254}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.4078411402702464, 'defect': 8.558760745335727}, (0.8,): {'cooperate': 1.7260400752359781, 'defect': 1.1408069336486992}, (0.4,): {'cooperate': 1.4153872776601313, 'defect': 0.7237618115592023}, (0.2,): {'cooperate': 0.11114342285483794, 'defect': 0.0}}"
WolfPHC_SmallWorld,19,28,q_learning,460.68965517241395,"{'avg_cooperate': 1.6824523763922234, 'avg_defect': 3.312754480424489}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9833998530583987, 'defect': 0.5226350524953405}, (0.8,): {'cooperate': 6.004694527825667, 'defect': 12.218484349263685}, (0.4,): {'cooperate': 0.9639444599191462, 'defect': 6.121374794059228}, (0.6,): {'cooperate': 1.9400591074559792, 'defect': 1.0140326867286802}, (0.2,): {'cooperate': 0.1612369997493207, 'defect': 0.0}}"
WolfPHC_SmallWorld,19,29,q_learning,386.7931034482747,"{'avg_cooperate': 2.001380957924994, 'avg_defect': 4.438318544037992}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0199023809564198, 'defect': 7.208968264356551}, (0.6,): {'cooperate': 6.624234052973432, 'defect': 10.392144029855448}, (0.2,): {'cooperate': 0.34069774259771135, 'defect': 0.15216188193996627}}"
