scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,24,0,lra_q,313.75862068965523,"{'avg_cooperate': 1.51449166561637, 'avg_defect': 2.457658238070965}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6035267938669924, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.564385640572508, 'defect': 10.814278805252453}, (0, 1, 1): {'cooperate': 1.8407034082853633, 'defect': 10.088015605986534}, (1, 0, 2): {'cooperate': 0.7383525656869536, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0585068335994106, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.5656134412754199, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.20872105051034476, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.0499695561978837, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.6085578616831075, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.98034193196324, 'defect': 10.172747140399599}, (1, 0, 0): {'cooperate': 0.8503878784109884, 'defect': 0.7255289174861821}, (0, 0, 0): {'cooperate': 0.5572557254433562, 'defect': 0.14898662579777835}}"
LRAQ_MemEnh_Len_5,24,1,lra_q,404.6896551724139,"{'avg_cooperate': 3.3126682096640723, 'avg_defect': 5.571911245160114}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6908805516466887, 'defect': 12.120662446026639}, (0, 1, 2): {'cooperate': 2.6550841351020202, 'defect': 6.56467528734703}, (1, 0, 2): {'cooperate': 10.776563721401992, 'defect': 11.934065495752604}, (1, 1, 1): {'cooperate': 1.3689263699570913, 'defect': 4.37886295881131}, (1, 0, 1): {'cooperate': 7.8075884251223835, 'defect': 10.995599612510656}, (0, 1, 1): {'cooperate': 4.89002058326813, 'defect': 8.7942867580991}, (1, 0, 0): {'cooperate': 1.868404542271412, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.850619157782109, 'defect': 9.541835490796293}, (0, 0, 1): {'cooperate': 1.7668585077542038, 'defect': 6.421313758621276}, (1, 1, 0): {'cooperate': 0.734811531634754, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.7296048528538819, 'defect': 0.30637387421191625}, (0, 0, 0): {'cooperate': 1.8632553813210415, 'defect': 1.3771705049046554}}"
LRAQ_MemEnh_Len_5,24,2,lra_q,320.4137931034484,"{'avg_cooperate': 1.7959814719730525, 'avg_defect': 3.3178137367854843}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.7387425078040492, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2355505446456956, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.213685293307099, 'defect': 9.279126588581233}, (1, 1, 1): {'cooperate': 1.2262423131081683, 'defect': 2.46189429239693}, (0, 1, 0): {'cooperate': 4.789493956807747, 'defect': 9.422479510101322}, (1, 0, 0): {'cooperate': 1.1927131240406061, 'defect': 4.302018682614363}, (1, 0, 1): {'cooperate': 2.526821353899469, 'defect': 6.62921178399553}, (0, 1, 1): {'cooperate': 1.20312676260076, 'defect': 0.8880823604271271}, (1, 1, 0): {'cooperate': 4.213084456335683, 'defect': 9.06085132052064}, (0, 0, 0): {'cooperate': 1.1999242280614413, 'defect': 0.158440178054495}, (0, 0, 1): {'cooperate': 0.7952842502113788, 'defect': 0.3800707329127655}, (0, 0, 2): {'cooperate': 0.013090344827586201, 'defect': 0.4718169217103444}}"
LRAQ_MemEnh_Len_5,24,3,lra_q,299.7586206896553,"{'avg_cooperate': 2.70190528037826, 'avg_defect': 3.676848437347707}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.845469240062819, 'defect': 11.591868215698854}, (1, 1, 1): {'cooperate': 9.456235588297675, 'defect': 11.669783737932448}, (1, 1, 0): {'cooperate': 1.1777443480974186, 'defect': 6.600791178758669}, (0, 1, 2): {'cooperate': 2.605545195378982, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.4600015361460958, 'defect': 0.9485262764485424}, (0, 1, 1): {'cooperate': 1.8778027653100502, 'defect': 1.7743611017226457}, (1, 0, 1): {'cooperate': 1.8895960627425774, 'defect': 0.8036982659839069}, (0, 1, 0): {'cooperate': 3.101496947224859, 'defect': 8.653035941130687}, (1, 0, 0): {'cooperate': 2.5342599360863396, 'defect': 4.6138654244644846}, (0, 0, 0): {'cooperate': 0.7042442866815463, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.9118175616391079, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.4984862117326693, 'defect': 1.1430995433799545}}"
LRAQ_MemEnh_Len_5,24,4,lra_q,451.3793103448269,"{'avg_cooperate': 1.4094758729063424, 'avg_defect': 2.8777803932006716}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.9175911163140222, 'defect': 9.677095087636484}, (1, 1, 2): {'cooperate': 1.6613011078056028, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.4302432163572525, 'defect': 7.175178496234233}, (1, 0, 2): {'cooperate': 0.1417550463713696, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.0950398975413034, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.3707690403583438, 'defect': 0.16135273368275863}, (1, 0, 1): {'cooperate': 1.2285540915742312, 'defect': 6.188348887278106}, (0, 1, 2): {'cooperate': 0.3147946558276965, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.29679509524744174, 'defect': 0.11651620227897441}, (0, 0, 1): {'cooperate': 2.9540794349799633, 'defect': 7.740200456847332}, (0, 0, 0): {'cooperate': 2.6773730399096674, 'defect': 6.299969599646108}, (0, 0, 2): {'cooperate': 0.1935112951507262, 'defect': 0.05248364800473649}}"
LRAQ_MemEnh_Len_5,24,5,lra_q,447.75862068965483,"{'avg_cooperate': 2.9861244831697444, 'avg_defect': 5.367891899144144}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.073391594809403, 'defect': 12.202559187826855}, (0, 1, 2): {'cooperate': 2.3361054209249836, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9467262235172416, 'defect': 7.89132215546969}, (1, 1, 1): {'cooperate': 2.4804716054193388, 'defect': 1.9736400465825057}, (0, 1, 1): {'cooperate': 5.6178943034139355, 'defect': 11.782246880637}, (0, 1, 0): {'cooperate': 2.9404929554813775, 'defect': 7.3202864531841145}, (0, 0, 2): {'cooperate': 2.4572219190994855, 'defect': 0.037360694739210734}, (1, 1, 0): {'cooperate': 2.2161348587881275, 'defect': 2.112697163376251}, (1, 0, 1): {'cooperate': 8.040451102306584, 'defect': 11.126960773814861}, (0, 0, 1): {'cooperate': 2.2280801648422774, 'defect': 10.24187574669572}, (1, 0, 0): {'cooperate': 1.2912291949379948, 'defect': 3.3973116886244714}, (0, 0, 0): {'cooperate': 2.087970661803868, 'defect': 1.6963338979231817}}"
LRAQ_MemEnh_Len_5,24,6,lra_q,476.3103448275852,"{'avg_cooperate': 1.98678947397493, 'avg_defect': 4.433038977961032}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.415105341632692, 'defect': 7.6742945396169935}, (0, 1, 2): {'cooperate': 1.019706206896552, 'defect': 6.855000746968249}, (1, 0, 2): {'cooperate': 5.03553849895704, 'defect': 9.518923491716208}, (0, 0, 2): {'cooperate': 2.3535967853170687, 'defect': 7.342442082933491}, (0, 1, 0): {'cooperate': 0.6450972599389576, 'defect': 0.24167112221982406}, (0, 0, 0): {'cooperate': 5.393134578479246, 'defect': 9.303844302720737}, (0, 0, 1): {'cooperate': 4.790999554839269, 'defect': 8.660189915593032}, (1, 1, 1): {'cooperate': 0.7131382157922117, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.4704680161995087, 'defect': 4.927413087447642}, (1, 0, 1): {'cooperate': 0.06571835562496965, 'defect': 2.204881463082617}, (1, 0, 0): {'cooperate': 0.22752649136435743, 'defect': 0.900845961194623}, (1, 1, 0): {'cooperate': 0.636164891114978, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,24,7,lra_q,332.41379310344854,"{'avg_cooperate': 1.8019543773971933, 'avg_defect': 3.277160871570007}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7007208735624986, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.405000413434307, 'defect': 11.250387561559359}, (0, 1, 1): {'cooperate': 6.2071094110877185, 'defect': 10.235577282588153}, (1, 0, 2): {'cooperate': 1.094321159140839, 'defect': 4.118043363740436}, (1, 0, 1): {'cooperate': 8.418181147251342, 'defect': 10.447274149293849}, (0, 1, 2): {'cooperate': 0.5420128862427391, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.0550250296767647, 'defect': 0.4479702207579499}, (1, 1, 0): {'cooperate': 0.2460922289641815, 'defect': 0.47681370709142246}, (1, 0, 0): {'cooperate': 0.8783354258807894, 'defect': 3.4349182967097143}, (0, 0, 1): {'cooperate': 1.4034657327154352, 'defect': 0.3255676920067499}, (0, 0, 2): {'cooperate': 0.33897517241379244, 'defect': 0.9051948848924883}, (0, 0, 0): {'cooperate': 0.07409846027586206, 'defect': 0.9613441717699625}}"
LRAQ_MemEnh_Len_5,24,8,lra_q,343.4137931034482,"{'avg_cooperate': 3.5363094295480217, 'avg_defect': 4.963570463668338}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.774973503990437, 'defect': 10.73674314156036}, (0, 1, 2): {'cooperate': 2.2620092163762764, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.96735935520149, 'defect': 11.439788619320476}, (0, 1, 1): {'cooperate': 7.611837897791793, 'defect': 11.07776146425995}, (1, 0, 1): {'cooperate': 1.1216768670924264, 'defect': 0.3057387378164365}, (0, 0, 2): {'cooperate': 1.4117303604125644, 'defect': 4.3840165105931}, (1, 1, 1): {'cooperate': 3.752708192985261, 'defect': 9.358554706662716}, (0, 1, 0): {'cooperate': 5.603514738440701, 'defect': 10.656706299168773}, (1, 0, 0): {'cooperate': 1.456226833582752, 'defect': 0.8628227547687196}, (0, 0, 1): {'cooperate': 1.7635200482937319, 'defect': 0.34640574277261427}, (1, 1, 0): {'cooperate': 1.426941271139599, 'defect': 4.972095252098464}, (0, 0, 0): {'cooperate': 1.736765678127591, 'defect': 0.3857827986667857}}"
LRAQ_MemEnh_Len_5,24,9,lra_q,329.51724137930984,"{'avg_cooperate': 1.9580662458905007, 'avg_defect': 3.6032694694617855}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4600197786973355, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.143764472403808, 'defect': 10.139613233557998}, (0, 1, 1): {'cooperate': 5.919000721478063, 'defect': 11.059796356808555}, (1, 0, 1): {'cooperate': 9.294141309900493, 'defect': 11.540930381844213}, (1, 1, 0): {'cooperate': 1.0285461639876412, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8877509875757319, 'defect': 3.3060783784101964}, (0, 1, 2): {'cooperate': 0.1518383275862069, 'defect': 1.6153344474136233}, (0, 1, 0): {'cooperate': 1.1522325393710116, 'defect': 0.37477173248498696}, (0, 0, 1): {'cooperate': 1.3108319725563755, 'defect': 5.613124142495836}, (0, 0, 0): {'cooperate': 0.9695099126667405, 'defect': 2.0407218380427756}, (0, 0, 2): {'cooperate': 0.3670823455924851, 'defect': 1.136628711418968}, (1, 0, 0): {'cooperate': 0.7080736992433729, 'defect': 0.015503880526062799}}"
