scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,2,0,tit_for_two_tats,34992,,
Evo_1744500884_7458,2,1,tit_for_two_tats,34992,,
Evo_1744500884_7458,2,2,tit_for_two_tats,34992,,
Evo_1744500884_7458,2,3,q_learning,36448,"{'avg_cooperate': 7.740116308521439, 'avg_defect': 0.660337357484477}","{'initial': {'cooperate': 0.12692307692307692, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.288459717525402, 'defect': 2.8810234242363904}, (0, 1, 2): {'cooperate': 3.3677533611818222, 'defect': 0.1875}, (1, 0, 2): {'cooperate': 8.581331926332759, 'defect': 0.23316336318599423}, (0, 0, 2): {'cooperate': 0.33611346064413666, 'defect': 0.0}}"
Evo_1744500884_7458,2,4,q_learning,43531,"{'avg_cooperate': 5.58894143999021, 'avg_defect': 3.5160979564285753}","{'initial': {'cooperate': 0.12692307692307692, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0424327132148967, 'defect': 13.219650352186838}, (0, 1, 2): {'cooperate': 12.296713890371983, 'defect': 0.962829731848553}, (1, 0, 2): {'cooperate': 12.621949303011192, 'defect': 3.398009698107486}, (0, 0, 2): {'cooperate': 1.8566882164299021, 'defect': 0.0}}"
Evo_1744500884_7458,2,5,q_learning,36191,"{'avg_cooperate': 7.49076361156015, 'avg_defect': 0.555687892229646}","{'initial': {'cooperate': 0.12692307692307692, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.32232141459612, 'defect': 2.3397660490603767}, (0, 1, 2): {'cooperate': 2.4604287328143544, 'defect': 0.1826923076923077}, (1, 0, 2): {'cooperate': 7.350964636227322, 'defect': 0.2559811043955453}, (0, 0, 2): {'cooperate': 0.19318019723987356, 'defect': 0.0}}"
Evo_1744500884_7458,2,6,q_learning,35794,"{'avg_cooperate': 7.472853078538743, 'avg_defect': 0.3562299638997757}","{'initial': {'cooperate': 0.12692307692307692, 'defect': 0.0}, (1, 1, 2): {'cooperate': 28.45327827971432, 'defect': 1.5984575118065707}, (0, 1, 2): {'cooperate': 1.7325890147744631, 'defect': 0.1826923076923077}, (1, 0, 2): {'cooperate': 6.901284806268302, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.15019021501356158, 'defect': 0.0}}"
Evo_1744500884_7458,2,7,q_learning,38269,"{'avg_cooperate': 7.157850815349656, 'avg_defect': 1.5321823295010226}","{'initial': {'cooperate': 0.12692307692307692, 'defect': 0.0}, (1, 1, 2): {'cooperate': 24.130679815469243, 'defect': 2.7316884005536375}, (0, 1, 2): {'cooperate': 3.3199535912039817, 'defect': 0.1826923076923077}, (1, 0, 2): {'cooperate': 7.998046423330512, 'defect': 0.510256786026123}, (0, 0, 2): {'cooperate': 0.21365116982145774, 'defect': 4.236274153233046}}"
Evo_1744500884_7458,2,8,tit_for_tat,34992,,
Evo_1744500884_7458,2,9,tit_for_tat,34992,,
Evo_1744500884_7458,2,10,tit_for_tat,34992,,
Evo_1744500884_7458,2,11,tit_for_tat,34992,,
Evo_1744500884_7458,2,12,tit_for_tat,34992,,
Evo_1744500884_7458,2,13,tit_for_tat,34992,,
Evo_1744500884_7458,2,14,tit_for_tat,34992,,
Evo_1744500884_7458,2,15,tit_for_tat,34992,,
Evo_1744500884_7458,2,16,tit_for_tat,34992,,
Evo_1744500884_7458,2,17,tit_for_tat,34992,,
Evo_1744500884_7458,2,18,tit_for_tat,34992,,
Evo_1744500884_7458,2,19,tit_for_tat,34992,,
Evo_1744500884_7458,2,20,tit_for_tat,34992,,
Evo_1744500884_7458,2,21,tit_for_tat,34992,,
Evo_1744500884_7458,2,22,tit_for_tat,34992,,
Evo_1744500884_7458,2,23,tit_for_tat,34992,,
Evo_1744500884_7458,2,24,tit_for_tat,34992,,
Evo_1744500884_7458,2,25,tit_for_tat,34992,,
Evo_1744500884_7458,2,26,tit_for_tat,34992,,
Evo_1744500884_7458,2,27,tit_for_tat,34992,,
Evo_1744500884_7458,2,28,tit_for_tat,34992,,
Evo_1744500884_7458,2,29,tit_for_tat,34992,,
Evo_1744500884_7458,2,30,tit_for_tat,34992,,
Evo_1744500884_7458,2,31,tit_for_tat,34992,,
Evo_1744500884_7458,2,32,tit_for_tat,34992,,
Evo_1744500884_7458,2,33,tit_for_tat,34992,,
Evo_1744500884_7458,2,34,tit_for_tat,34992,,
Evo_1744500884_7458,2,35,tit_for_tat,34992,,
Evo_1744500884_7458,2,36,tit_for_tat,34992,,
Evo_1744500884_7458,2,37,tit_for_tat,34992,,
Evo_1744500884_7458,2,38,tit_for_tat,34992,,
Evo_1744500884_7458,2,39,tit_for_tat,34992,,
Evo_1744500884_7458,2,40,ucb1_q,58551,"{'avg_cooperate': 0.3752928685925007, 'avg_defect': 10.231479342548703}","{'initial': {'cooperate': 0.12692307692307692, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4187902291923048, 'defect': 0.7992038624396064}, (0, 1, 2): {'cooperate': 0.452288106439676, 'defect': 0.8355581320654389}, (1, 0, 2): {'cooperate': 0.43729503688461246, 'defect': 0.697734450179991}, (0, 0, 2): {'cooperate': 0.44116789352283364, 'defect': 48.82490026805848}}"
Evo_1744500884_7458,2,41,ucb1_q,58715,"{'avg_cooperate': 0.3190554879186326, 'avg_defect': 10.302842052793903}","{'initial': {'cooperate': 0.0, 'defect': 0.21634615384615385}, (0, 1, 2): {'cooperate': 0.4493747724693651, 'defect': 0.8287832740102163}, (1, 0, 2): {'cooperate': 0.4390938550799279, 'defect': 0.6486742956448317}, (0, 0, 2): {'cooperate': 0.41515219470432696, 'defect': 49.16618198641001}, (1, 1, 2): {'cooperate': 0.2916566173395433, 'defect': 0.6542245540582932}}"
Evo_1744500884_7458,2,42,ucb1_q,58713,"{'avg_cooperate': 0.32192156056322396, 'avg_defect': 10.301770602661211}","{'initial': {'cooperate': 0.0, 'defect': 0.21634615384615385}, (0, 1, 2): {'cooperate': 0.44759794242309103, 'defect': 0.8317303857890624}, (1, 0, 2): {'cooperate': 0.4304049139741586, 'defect': 0.6308218881929086}, (0, 0, 2): {'cooperate': 0.41147166706009614, 'defect': 49.153618496563865}, (1, 1, 2): {'cooperate': 0.32013327935877406, 'defect': 0.6763360889140625}}"
Evo_1744500884_7458,2,43,ucb1_q,58723,"{'avg_cooperate': 0.32046003509661375, 'avg_defect': 10.307098286405772}","{'initial': {'cooperate': 0.0, 'defect': 0.21634615384615385}, (0, 1, 2): {'cooperate': 0.44773457769944514, 'defect': 0.8476314032509716}, (1, 0, 2): {'cooperate': 0.42014993541204926, 'defect': 0.6326443339344068}, (0, 0, 2): {'cooperate': 0.4115205346518328, 'defect': 49.13467735249561}, (1, 1, 2): {'cooperate': 0.32289512771974155, 'defect': 0.7041921885017144}}"
Evo_1744500884_7458,2,44,ucb1_q,58717,"{'avg_cooperate': 0.3210779346296901, 'avg_defect': 10.304190234749097}","{'initial': {'cooperate': 0.0, 'defect': 0.21634615384615385}, (0, 1, 2): {'cooperate': 0.47089347052164754, 'defect': 0.8372604194453125}, (0, 0, 2): {'cooperate': 0.39594088164483165, 'defect': 49.13687555242878}, (1, 0, 2): {'cooperate': 0.4179050643371395, 'defect': 0.6486419759356972}, (1, 1, 2): {'cooperate': 0.32065025664483177, 'defect': 0.6818270720895432}}"
Evo_1744500884_7458,2,45,ucb1_q,58555,"{'avg_cooperate': 0.37488454711755076, 'avg_defect': 10.23325755180172}","{'initial': {'cooperate': 0.12692307692307692, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.40523054342307696, 'defect': 0.7939553978100962}, (0, 1, 2): {'cooperate': 0.4879336413762152, 'defect': 0.8349070624735577}, (0, 0, 2): {'cooperate': 0.4332034881346154, 'defect': 48.82290139129947}, (1, 0, 2): {'cooperate': 0.42113198573076926, 'defect': 0.7145239074254808}}"
Evo_1744500884_7458,2,46,ucb1_q,58719,"{'avg_cooperate': 0.31932021583117753, 'avg_defect': 10.30548396822861}","{'initial': {'cooperate': 0.0, 'defect': 0.21634615384615385}, (0, 1, 2): {'cooperate': 0.4628087355234358, 'defect': 0.8340165070655966}, (0, 0, 2): {'cooperate': 0.3961151176290865, 'defect': 49.14210312130217}, (1, 0, 2): {'cooperate': 0.4284040599367789, 'defect': 0.657849625618409}, (1, 1, 2): {'cooperate': 0.3092731660665865, 'defect': 0.6771044333107167}}"
Evo_1744500884_7458,2,47,ucb1_q,58719,"{'avg_cooperate': 0.31932021583117753, 'avg_defect': 10.30548396822861}","{'initial': {'cooperate': 0.0, 'defect': 0.21634615384615385}, (0, 1, 2): {'cooperate': 0.4628087355234358, 'defect': 0.8340165070655966}, (0, 0, 2): {'cooperate': 0.3961151176290865, 'defect': 49.14210312130217}, (1, 0, 2): {'cooperate': 0.4284040599367789, 'defect': 0.657849625618409}, (1, 1, 2): {'cooperate': 0.3092731660665865, 'defect': 0.6771044333107167}}"
Evo_1744500884_7458,2,48,ucb1_q,58553,"{'avg_cooperate': 0.37442904788858444, 'avg_defect': 10.232389763340182}","{'initial': {'cooperate': 0.12692307692307692, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.43658054342307695, 'defect': 0.81998905165625}, (0, 1, 2): {'cooperate': 0.45215494330830647, 'defect': 0.8349070624735577}, (0, 0, 2): {'cooperate': 0.4300383439038462, 'defect': 48.82290139129947}, (1, 0, 2): {'cooperate': 0.4264483318846154, 'defect': 0.6841513112716346}}"
Evo_1744500884_7458,2,49,ucb1_q,58551,"{'avg_cooperate': 0.3733391595734116, 'avg_defect': 10.231944650561447}","{'initial': {'cooperate': 0.12692307692307692, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.40762362847889533, 'defect': 0.7869102156505156}, (0, 1, 2): {'cooperate': 0.456198221199002, 'defect': 0.8363069787700257}, (1, 0, 2): {'cooperate': 0.41974368256543376, 'defect': 0.7109524824774385}, (0, 0, 2): {'cooperate': 0.45620718870065013, 'defect': 48.825553575909254}}"
Evo_1744500884_7458,2,50,ucb1_q,58551,"{'avg_cooperate': 0.3733391595734116, 'avg_defect': 10.231944650561447}","{'initial': {'cooperate': 0.12692307692307692, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.40762362847889533, 'defect': 0.7869102156505156}, (0, 1, 2): {'cooperate': 0.456198221199002, 'defect': 0.8363069787700257}, (1, 0, 2): {'cooperate': 0.41974368256543376, 'defect': 0.7109524824774385}, (0, 0, 2): {'cooperate': 0.45620718870065013, 'defect': 48.825553575909254}}"
Evo_1744500884_7458,2,51,ucb1_q,58725,"{'avg_cooperate': 0.31722991354391794, 'avg_defect': 10.308087333613225}","{'initial': {'cooperate': 0.0, 'defect': 0.21634615384615385}, (0, 1, 2): {'cooperate': 0.4722866712025223, 'defect': 0.8340165070655966}, (0, 0, 2): {'cooperate': 0.3970194445521635, 'defect': 49.14210312130217}, (1, 0, 2): {'cooperate': 0.4210461272444712, 'defect': 0.6665275102337935}, (1, 1, 2): {'cooperate': 0.29579732472043274, 'defect': 0.681443375618409}}"
Evo_1744500884_7458,2,52,ucb1_q,58715,"{'avg_cooperate': 0.3190554879186326, 'avg_defect': 10.302842052793903}","{'initial': {'cooperate': 0.0, 'defect': 0.21634615384615385}, (0, 1, 2): {'cooperate': 0.4493747724693651, 'defect': 0.8287832740102163}, (1, 0, 2): {'cooperate': 0.4390938550799279, 'defect': 0.6486742956448317}, (0, 0, 2): {'cooperate': 0.41515219470432696, 'defect': 49.16618198641001}, (1, 1, 2): {'cooperate': 0.2916566173395433, 'defect': 0.6542245540582932}}"
