scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,13,10,wolf_phc,398.7931034482757,"{'avg_cooperate': 1.1779891761299044, 'avg_defect': 2.0735102922870907}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.13081597323078423, 'defect': 0.0681485672875178}, (0.8,): {'cooperate': 1.5162529010718169, 'defect': 1.0084720725680054}, (0.6,): {'cooperate': 3.933566495558372, 'defect': 9.21414977962893}, (0.4,): {'cooperate': 0.28862085561613526, 'defect': 0.07678104195100195}}"
WolfPHC_SmallWorld,13,11,wolf_phc,523.8275862068934,"{'avg_cooperate': 0.6996710836381174, 'avg_defect': 3.0391106108905857}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.24965180967713343, 'defect': 0.0}, (0.8,): {'cooperate': 1.1572230801040468, 'defect': 6.384467551322549}, (0.4,): {'cooperate': 1.9623502747198869, 'defect': 8.75014954118224}, (0.2,): {'cooperate': 0.11361301231020929, 'defect': 0.06093596194813803}}"
WolfPHC_SmallWorld,13,12,wolf_phc,535.6206896551691,"{'avg_cooperate': 0.920502861036398, 'avg_defect': 3.016565883096788}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.030751033189655167, 'defect': 0.2341102050113422}, (0.8,): {'cooperate': 0.5371269202005045, 'defect': 4.26508102998249}, (0.4,): {'cooperate': 3.9234279446329636, 'defect': 9.468106990524321}, (0.2,): {'cooperate': 0.09569116577955691, 'defect': 1.1155311899657878}}"
WolfPHC_SmallWorld,13,13,wolf_phc,144.1724137931035,"{'avg_cooperate': 0.632250031783473, 'avg_defect': 0.38560540974681}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.17316906822680533, 'defect': 0.0}, (0.8,): {'cooperate': 0.3446392855708207, 'defect': 0.15427989558750882}, (0.6,): {'cooperate': 1.0102388512472744, 'defect': 0.6241815649336941}, (0.4,): {'cooperate': 1.4427917352255974, 'defect': 1.1357201929808063}, (0.2,): {'cooperate': 0.7967991814648226, 'defect': 0.39945080497885094}}"
WolfPHC_SmallWorld,13,14,wolf_phc,237.03448275862186,"{'avg_cooperate': 0.7798836112725549, 'avg_defect': 1.4094183465007413}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.08676304413306261, 'defect': 2.0720313701004427}, (0.8,): {'cooperate': 2.707416730781944, 'defect': 4.156397063305215}, (0.6,): {'cooperate': 1.0845486262753539, 'defect': 0.5448460665549452}, (0.4,): {'cooperate': 0.0, 'defect': 0.2738172325431034}}"
WolfPHC_SmallWorld,13,15,wolf_phc,434.24137931034494,"{'avg_cooperate': 1.3683044718311486, 'avg_defect': 2.6060715403719157}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.7001165715923346, 'defect': 0.36307710576934726}, (0.8,): {'cooperate': 4.0546049795518915, 'defect': 9.96609078440605}, (0.4,): {'cooperate': 0.702979094801058, 'defect': 0.09511827131226412}}"
WolfPHC_SmallWorld,13,16,wolf_phc,207.00000000000037,"{'avg_cooperate': 0.6771241328364003, 'avg_defect': 0.8081097534216574}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.70920468283807, 'defect': 0.24458533128663146}, (0.8,): {'cooperate': 1.6731769181011653, 'defect': 0.9692503243744609}, (0.6,): {'cooperate': 1.4308383352104246, 'defect': 0.9186565985370995}, (0.4,): {'cooperate': 0.21331796431701852, 'defect': 2.716166266331752}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
WolfPHC_SmallWorld,13,17,wolf_phc,237.2758620689651,"{'avg_cooperate': 0.7102655026626981, 'avg_defect': 1.7999739599543962}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.7834799057682709, 'defect': 6.581379388454051}, (0.6,): {'cooperate': 0.7083929514757475, 'defect': 0.48388688041818007}, (0.2,): {'cooperate': 0.3388443258205667, 'defect': 0.13462957094535385}}"
WolfPHC_SmallWorld,13,18,wolf_phc,509.1034482758619,"{'avg_cooperate': 0.7783094927782699, 'avg_defect': 2.921526680942793}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.9629737361040567, 'defect': 0.9114322095137253}, (0.8,): {'cooperate': 1.5944843535257909, 'defect': 10.102846664264062}, (0.6,): {'cooperate': 0.31339971908908826, 'defect': 3.389206384384453}, (0.4,): {'cooperate': 0.0, 'defect': 0.20414814655172414}}"
WolfPHC_SmallWorld,13,19,wolf_phc,292.7241379310357,"{'avg_cooperate': 0.8442214950487739, 'avg_defect': 1.60693435147216}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0833674823247135, 'defect': 0.38763576157674384}, (0.8,): {'cooperate': 2.2803458109893424, 'defect': 1.9176296340407948}, (0.6,): {'cooperate': 0.7146417541269516, 'defect': 5.5808505258587315}, (0.4,): {'cooperate': 0.12206277263044857, 'defect': 0.14855583588452875}}"
WolfPHC_SmallWorld,13,20,q_learning,175.13793103448333,"{'avg_cooperate': 1.502281683103312, 'avg_defect': 0.9762909608068526}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.2977717713171724, 'defect': 1.5548798637522345}, (0.8,): {'cooperate': 2.6206314342402326, 'defect': 2.093825450273031}, (0.6,): {'cooperate': 2.009511250917419, 'defect': 1.2327494900089973}, (0.4,): {'cooperate': 0.5421146486969077, 'defect': 0.0}}"
WolfPHC_SmallWorld,13,21,q_learning,279.68965517241566,"{'avg_cooperate': 1.3031900305769346, 'avg_defect': 1.8897647736514933}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.4507643666812723, 'defect': 6.721181034261729}, (0.8,): {'cooperate': 3.3964444395890685, 'defect': 2.5993228472317327}, (0.6,): {'cooperate': 3.0465810876267345, 'defect': 2.018084760415498}, (0.4,): {'cooperate': 0.8015227033576364, 'defect': 0.0}, (0.2,): {'cooperate': 0.07210344827586207, 'defect': 0.0}}"
WolfPHC_SmallWorld,13,22,q_learning,190.75862068965574,"{'avg_cooperate': 1.4970190601208617, 'avg_defect': 0.9992640522736661}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.609283815110966, 'defect': 1.9506685993173414}, (0.8,): {'cooperate': 2.758131960103992, 'defect': 2.437319737259376}, (0.6,): {'cooperate': 1.8464856440215272, 'defect': 0.6083319247916136}, (0.4,): {'cooperate': 0.22981457102299627, 'defect': 0.0}}"
WolfPHC_SmallWorld,13,23,q_learning,448.3448275862059,"{'avg_cooperate': 2.299504795573575, 'avg_defect': 3.4496526184329226}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.139419265458274, 'defect': 3.794898355823066}, (0.8,): {'cooperate': 5.5105358686294705, 'defect': 13.13363030651396}, (0.6,): {'cooperate': 1.6730464299870251, 'defect': 0.0}, (0.4,): {'cooperate': 0.12279827586206898, 'defect': 0.31973442982758626}}"
WolfPHC_SmallWorld,13,24,q_learning,260.20689655172504,"{'avg_cooperate': 1.3375348676538847, 'avg_defect': 2.3629633218273574}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.6359040117352213, 'defect': 9.337388338175547}, (0.8,): {'cooperate': 2.1846415073594883, 'defect': 2.006738966687946}, (0.4,): {'cooperate': 0.7846805433126451, 'defect': 0.47068930427329536}, (0.2,): {'cooperate': 0.051413793103448284, 'defect': 0.0}}"
WolfPHC_SmallWorld,13,25,q_learning,200.93103448275977,"{'avg_cooperate': 1.5106326123684843, 'avg_defect': 1.0943842016213075}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.027390457739885, 'defect': 2.400772083843061}, (0.8,): {'cooperate': 2.924422266804557, 'defect': 2.8711895043824964}, (0.6,): {'cooperate': 1.4882793028152206, 'defect': 0.1999594198809798}, (0.4,): {'cooperate': 0.07169172413793104, 'defect': 0.0}}"
WolfPHC_SmallWorld,13,26,q_learning,201.8275862068976,"{'avg_cooperate': 1.1576084055748999, 'avg_defect': 1.1782731987279864}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.041379310344827586, 'defect': 1.366768591241806}, (0.8,): {'cooperate': 1.9101687139620207, 'defect': 0.7176854419542963}, (0.6,): {'cooperate': 2.687335075504767, 'defect': 2.3274176685557544}, (0.4,): {'cooperate': 2.1226159853619215, 'defect': 1.5676794736220674}, (0.2,): {'cooperate': 0.1324272103448276, 'defect': 1.0900880169939944}}"
WolfPHC_SmallWorld,13,27,q_learning,285.72413793103567,"{'avg_cooperate': 1.4397201817093894, 'avg_defect': 2.1527559284454534}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.024575336625475, 'defect': 1.3655805323136014}, (0.8,): {'cooperate': 2.8321184353864455, 'defect': 2.534889966775326}, (0.6,): {'cooperate': 3.256881897225342, 'defect': 9.016065071583794}, (0.4,): {'cooperate': 0.4116743865363158, 'defect': 0.0}, (0.2,): {'cooperate': 0.07169172413793104, 'defect': 0.0}}"
WolfPHC_SmallWorld,13,28,q_learning,522.275862068964,"{'avg_cooperate': 2.000081616327509, 'avg_defect': 4.366603016678947}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 5.102211992292419, 'defect': 13.959755740675506}, (0.8,): {'cooperate': 3.6993676663463555, 'defect': 1.3808902054435048}, (0.6,): {'cooperate': 0.7794931226438923, 'defect': 6.492369137275723}, (0.4,): {'cooperate': 0.3676111624238438, 'defect': 0.0}}"
WolfPHC_SmallWorld,13,29,q_learning,198.37931034482855,"{'avg_cooperate': 1.3702718215571121, 'avg_defect': 1.5686687243014763}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.8842338870341113, 'defect': 0.7394671319071568}, (0.8,): {'cooperate': 2.7457755389625484, 'defect': 2.678319900841652}, (0.6,): {'cooperate': 1.8483818906771243, 'defect': 1.4761324156275453}, (0.4,): {'cooperate': 0.33158848076694813, 'defect': 2.949424173131027}}"
