scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,0,hysteretic_q,491.20689655172464,"{'avg_cooperate': 2.334732844564662, 'avg_defect': 1.3107879813937726}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.8796233408693772, 'defect': 0.5966146190099044}, (0.2,): {'cooperate': 5.078023468686678, 'defect': 3.3357493251714136}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,1,hysteretic_q,713.5517241379315,"{'avg_cooperate': 2.24872807982161, 'avg_defect': 4.320758029870553}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.611829554612248, 'defect': 9.391174671617481}, (0.2,): {'cooperate': 5.087802960714651, 'defect': 3.571099417994178}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,2,hysteretic_q,483.5172413793108,"{'avg_cooperate': 2.3383240411274318, 'avg_defect': 1.0270782365547075}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.8859260016520187, 'defect': 0.4047253183494338}, (0.2,): {'cooperate': 5.082494397592345, 'defect': 2.6765093913146885}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,3,hysteretic_q,713.5172413793109,"{'avg_cooperate': 2.076307386082897, 'avg_defect': 4.348013698737727}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.1001075797763304, 'defect': 9.272161983238725}, (0.2,): {'cooperate': 5.08226285433443, 'defect': 3.7718791129744567}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,4,hysteretic_q,494.7931034482762,"{'avg_cooperate': 2.340736265569474, 'avg_defect': 1.4527912692432141}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.8921121901522164, 'defect': 0.4739045154272453}, (0.2,): {'cooperate': 5.083544882418275, 'defect': 3.8844692923023976}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,5,tit_for_tat,1524.8620689655038,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,6,tit_for_tat,1506.7931034482617,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,7,tit_for_tat,1494.1379310344694,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,8,tit_for_tat,1508.3793103448147,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,9,tit_for_tat,1503.2413793103306,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,10,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,11,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,12,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,13,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,14,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,15,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,16,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,17,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,18,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,19,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,20,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,21,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,22,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,23,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,24,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,25,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,26,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,27,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,28,always_defect,1752.5517241379125,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,5,29,always_defect,1752.5517241379125,,
