scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,28,10,lra_q,491.20689655172197,"{'avg_cooperate': 2.059992698145506, 'avg_defect': 5.40321671359288}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.643831354737655, 'defect': 4.122510319863345}, (1.0,): {'cooperate': 0.9965911358156969, 'defect': 4.893821514408537}, (0.4,): {'cooperate': 4.879440537862059, 'defect': 10.129006661044132}, (0.2,): {'cooperate': 2.7490659795535004, 'defect': 7.870745072648388}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,28,11,lra_q,348.65517241379234,"{'avg_cooperate': 1.6063604769042652, 'avg_defect': 4.356617093239281}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9191343918909444, 'defect': 0.7377108915531939}, (0.6,): {'cooperate': 3.256112392782107, 'defect': 8.80449502918202}, (0.2,): {'cooperate': 2.2191606401853887, 'defect': 7.884262452221912}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,28,12,lra_q,276.68965517241355,"{'avg_cooperate': 2.926229870697258, 'avg_defect': 3.691998410668793}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.5181675768343577, 'defect': 2.140710820401382}, (0.8,): {'cooperate': 2.6806353370397473, 'defect': 1.9869041311322206}, (0.6,): {'cooperate': 2.519150025875028, 'defect': 0.0}, (0.4,): {'cooperate': 8.759013525141242, 'defect': 11.698405586055435}, (0.2,): {'cooperate': 2.002826552396622, 'defect': 6.32596992642372}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,28,13,lra_q,451.2758620689654,"{'avg_cooperate': 2.1047917261077576, 'avg_defect': 4.187098248076346}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.385295085622515, 'defect': 5.468980231651708}, (0.8,): {'cooperate': 2.332145644831793, 'defect': 0.8074511643306792}, (0.6,): {'cooperate': 3.4374145688086455, 'defect': 8.635809804128657}, (0.2,): {'cooperate': 1.5283010229363554, 'defect': 0.5721652074849896}, (0.4,): {'cooperate': 3.8680078275506844, 'defect': 9.638183080862044}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,28,14,lra_q,493.9655172413787,"{'avg_cooperate': 2.447150359498837, 'avg_defect': 4.546346022006599}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 2.4440260249738563, 'defect': 6.4998864996959735}, (1.0,): {'cooperate': 1.9814919138063216, 'defect': 0.0}, (0.6,): {'cooperate': 6.94068417272981, 'defect': 10.847539785251639}, (0.4,): {'cooperate': 2.7933296053251038, 'defect': 9.93064984709198}, (0.2,): {'cooperate': 0.47681871601999976, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,28,15,tit_for_tat,394.0689655172409,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,16,tit_for_tat,342.44827586206884,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,17,tit_for_tat,369.34482758620646,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,18,tit_for_tat,379.17241379310315,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,19,tit_for_tat,384.5862068965515,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,20,tit_for_tat,374.24137931034454,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,21,tit_for_tat,382.9655172413789,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,22,tit_for_tat,377.206896551724,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,23,tit_for_tat,351.48275862068965,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,24,tit_for_tat,414.31034482758605,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,25,tit_for_tat,375.10344827586187,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,26,tit_for_tat,349.1379310344825,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,27,tit_for_tat,373.31034482758633,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,28,tit_for_tat,405.9655172413793,,
LRAQ_SweepBest_PropDiscr_vs_TFT,28,29,tit_for_tat,426.4137931034476,,
