scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Random_RandomProb,21,20,q_learning,742.4827586206895,"{'avg_cooperate': 4.173352697016278, 'avg_defect': 6.853259369410688}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.4,): {'cooperate': 1.6356225283149997, 'defect': 0.56500683330255}, (0.8,): {'cooperate': 13.165754107183428, 'defect': 15.646952732038702}, (1.0,): {'cooperate': 3.5633287580306763, 'defect': 8.511210580683514}, (0.6,): {'cooperate': 2.471023608793665, 'defect': 9.543126701028674}}"
Random_RandomProb,21,21,q_learning,439.3103448275868,"{'avg_cooperate': 2.55850459683191, 'avg_defect': 3.0183700061339898}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.5264970962409006, 'defect': 0.6794397114528075}, (0.8,): {'cooperate': 5.499789513272545, 'defect': 5.423495032759466}, (0.6,): {'cooperate': 5.292332717455162, 'defect': 4.341827349097112}, (0.4,): {'cooperate': 1.8259254954021622, 'defect': 7.665457943494553}, (0.2,): {'cooperate': 0.1030344827586207, 'defect': 0.0}}"
Random_RandomProb,21,22,q_learning,510.5517241379319,"{'avg_cooperate': 3.036567086891738, 'avg_defect': 3.118638658337359}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 6.610387485813057, 'defect': 5.929730718005597}, (1.0,): {'cooperate': 3.5248433894026556, 'defect': 1.5651811417915733}, (0.6,): {'cooperate': 6.845965680240627, 'defect': 10.75258058857519}, (0.2,): {'cooperate': 0.07241379310344828, 'defect': 0.0}, (0.4,): {'cooperate': 1.0830335521009864, 'defect': 0.46433950165179105}}"
Random_RandomProb,21,23,q_learning,694.4482758620701,"{'avg_cooperate': 3.4232983752807162, 'avg_defect': 5.35880803996677}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 8.786727726868035, 'defect': 15.687966753691612}, (1.0,): {'cooperate': 4.836837244773646, 'defect': 12.118175319730707}, (0.6,): {'cooperate': 5.449769451354317, 'defect': 3.003997074742686}, (0.4,): {'cooperate': 1.2802489321365809, 'defect': 1.3427090916356166}, (0.2,): {'cooperate': 0.10344827586206898, 'defect': 0.0}}"
Random_RandomProb,21,24,q_learning,704.7241379310356,"{'avg_cooperate': 5.087958169785752, 'avg_defect': 5.62266475763712}","{'initial': {'cooperate': 0.0, 'defect': 0.2103448275862069}, (0.6,): {'cooperate': 11.188841667813918, 'defect': 16.706686515535754}, (0.8,): {'cooperate': 9.150328710365118, 'defect': 8.495768529303138}, (1.0,): {'cooperate': 4.671997115577312, 'defect': 2.7005239157604946}, (0.4,): {'cooperate': 0.42862335517241396, 'defect': 0.0}}"
Random_RandomProb,21,25,q_learning,721.0344827586226,"{'avg_cooperate': 3.475089494466662, 'avg_defect': 7.054908784375023}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 4.246573964657522}, (0.8,): {'cooperate': 6.840521402320176, 'defect': 7.425693654192351}, (0.6,): {'cooperate': 9.259715545620665, 'defect': 16.45688360127428}, (0.4,): {'cooperate': 1.1614174209441925, 'defect': 7.145392701750963}}"
Random_RandomProb,21,26,q_learning,885.103448275863,"{'avg_cooperate': 5.582158446411862, 'avg_defect': 5.667950505583549}","{'initial': {'cooperate': 0.0, 'defect': 0.23793103448275865}, (0.8,): {'cooperate': 16.810344377940996, 'defect': 21.291631090065902}, (1.0,): {'cooperate': 3.84362922118074, 'defect': 1.2894572496645869}, (0.6,): {'cooperate': 6.910236970868602, 'defect': 5.520733153704494}, (0.4,): {'cooperate': 0.3465816620689656, 'defect': 0.0}}"
Random_RandomProb,21,27,q_learning,663.0344827586215,"{'avg_cooperate': 3.8744070317706125, 'avg_defect': 5.456165297730595}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 9.23041544681351, 'defect': 12.877011978888753}, (1.0,): {'cooperate': 4.22308750384486, 'defect': 11.36861390164208}, (0.6,): {'cooperate': 4.640480239843125, 'defect': 3.035200608122145}, (0.4,): {'cooperate': 1.1952933476619139, 'defect': 0.0}}"
Random_RandomProb,21,28,q_learning,650.6896551724154,"{'avg_cooperate': 4.027550217604381, 'avg_defect': 4.010096929635661}","{'initial': {'cooperate': 0.0, 'defect': 0.23793103448275865}, (1.0,): {'cooperate': 4.692044081514845, 'defect': 3.026321061465452}, (0.8,): {'cooperate': 12.745513410986971, 'defect': 17.183990787987938}, (0.6,): {'cooperate': 5.481607210133231, 'defect': 2.829131157454079}, (0.4,): {'cooperate': 1.1840676374739973, 'defect': 0.7832075364237381}, (0.2,): {'cooperate': 0.062068965517241385, 'defect': 0.0}}"
Random_RandomProb,21,29,q_learning,577.4827586206887,"{'avg_cooperate': 4.4291649018567, 'avg_defect': 3.452368703560038}","{'initial': {'cooperate': 0.0, 'defect': 0.2517241379310345}, (0.8,): {'cooperate': 9.06449917114081, 'defect': 8.788833381485851}, (1.0,): {'cooperate': 3.144470603930771, 'defect': 1.6249096697729914}, (0.6,): {'cooperate': 8.453724333874643, 'defect': 6.326490888405906}, (0.4,): {'cooperate': 1.4831304003372785, 'defect': 0.2698854402044068}}"
