scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,26,0,wolf_phc,369.4827586206903,"{'avg_cooperate': 0.2291980675055499, 'avg_defect': 0.36403416856704984}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.10037934793274846, 'defect': 1.9914753985331815}, (0.6,): {'cooperate': 0.4508560942959358, 'defect': 0.08791427000921798}, (0.8,): {'cooperate': 0.6972843282531288, 'defect': 0.10481534285989966}, (0.2,): {'cooperate': 0.013423474123451379, 'defect': 0.0}, (0.4,): {'cooperate': 0.10807274663493127, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,26,1,wolf_phc,193.7931034482772,"{'avg_cooperate': 0.2854870564037709, 'avg_defect': 0.08261170466371641}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.48418302836974436, 'defect': 0.052903927478313795}, (0.8,): {'cooperate': 0.7788160029588876, 'defect': 0.34474932081370835}, (0.6,): {'cooperate': 0.14377863139642624, 'defect': 0.015405275026559914}, (0.4,): {'cooperate': 0.01651968825931345, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,26,2,wolf_phc,405.7241379310352,"{'avg_cooperate': 0.19414923908741266, 'avg_defect': 0.5820691142143313}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.43507361060213195, 'defect': 0.11093098146887627}, (0.8,): {'cooperate': 0.214326904797555, 'defect': 2.7406840604589133}, (0.6,): {'cooperate': 0.2832122367609943, 'defect': 0.058730529143867075}, (0.4,): {'cooperate': 0.033995512241899305, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,26,3,wolf_phc,366.03448275862127,"{'avg_cooperate': 0.22234086518150262, 'avg_defect': 0.3644262577880679}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.4474214430934333, 'defect': 0.07279519569562712}, (0.8,): {'cooperate': 0.7128013498646327, 'defect': 0.237013202540303}, (0.4,): {'cooperate': 0.09107946931200706, 'defect': 0.06212320529799269}, (0.6,): {'cooperate': 0.050751418262654086, 'defect': 1.8146259431944847}, (0.2,): {'cooperate': 0.026819096763185144, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,26,4,wolf_phc,233.4827586206911,"{'avg_cooperate': 0.2958297651605581, 'avg_defect': 0.08097828709343506}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5556675839010827, 'defect': 0.12830318206501232}, (0.8,): {'cooperate': 0.71464238643936, 'defect': 0.2808375700366949}, (0.6,): {'cooperate': 0.37773011533911716, 'defect': 0.06500662631111055}, (0.4,): {'cooperate': 0.09085339467612046, 'defect': 0.011722344147792677}, (0.2,): {'cooperate': 0.030912696814564884, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,26,5,wolf_phc,125.82758620689727,"{'avg_cooperate': 0.19368436306028708, 'avg_defect': 0.08889139775593338}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.6963721112686259, 'defect': 0.32929695447497226}, (0.6,): {'cooperate': 0.07319396166217763, 'defect': 0.026268636548761264}, (0.2,): {'cooperate': 0.0031024137931034484, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,26,6,wolf_phc,251.58620689655308,"{'avg_cooperate': 0.40397357881299295, 'avg_defect': 0.06542264990379176}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.090785532675171, 'defect': 0.21102714374647077}, (0.8,): {'cooperate': 0.8295130870350569, 'defect': 0.11608610577248807}, (0.6,): {'cooperate': 0.0850916881478407, 'defect': 0.0}, (0.4,): {'cooperate': 0.009305172413793104, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,26,7,wolf_phc,213.17241379310488,"{'avg_cooperate': 0.31159983876542946, 'avg_defect': 0.09328605063605208}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.9301821633778137, 'defect': 0.3101882200880159}, (0.8,): {'cooperate': 0.5336752306397882, 'defect': 0.15624203309224452}, (0.6,): {'cooperate': 0.0858659377405802, 'defect': 0.0}, (0.4,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,26,8,wolf_phc,382.41379310344814,"{'avg_cooperate': 0.2680277569611526, 'avg_defect': 0.45719645413114274}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.12063898171325228, 'defect': 1.9963110810337736}, (0.8,): {'cooperate': 0.8244341839319195, 'defect': 0.2609679585223714}, (0.6,): {'cooperate': 0.33137449466014374, 'defect': 0.02870323109956869}, (0.4,): {'cooperate': 0.05851871070734406, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,26,9,wolf_phc,225.27586206896706,"{'avg_cooperate': 0.261983129052135, 'avg_defect': 0.09014805475761818}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.1343767374993843, 'defect': 0.38132443046107894}, (0.8,): {'cooperate': 0.3442105418443286, 'defect': 0.128093849470338}, (0.6,): {'cooperate': 0.08193218462426965, 'defect': 0.03147004861429213}, (0.4,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.2,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,26,10,wolf_phc,220.72413793103595,"{'avg_cooperate': 0.4013517241916114, 'avg_defect': 0.10952920716663306}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.1938485199360382, 'defect': 0.3435509754288415}, (0.8,): {'cooperate': 0.37032768493747265, 'defect': 0.07886277700339418}, (0.6,): {'cooperate': 0.03709276085845207, 'defect': 0.01570307623429659}}"
Wolf_Opt_PropDiscr_vs_TFT,26,11,wolf_phc,171.96551724138064,"{'avg_cooperate': 0.29764383349532797, 'avg_defect': 0.0870101636349452}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.0251112535350047, 'defect': 0.3184791150883754}, (0.8,): {'cooperate': 0.15615683906699687, 'defect': 0.029561539451405404}, (0.4,): {'cooperate': 0.006203793103448277, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,26,12,wolf_phc,217.89655172413936,"{'avg_cooperate': 0.4019802739092291, 'avg_defect': 0.09628818595858744}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.2011369049474796, 'defect': 0.354636819843703}, (0.8,): {'cooperate': 0.35737853324128027, 'defect': 0.01603504234292375}, (0.6,): {'cooperate': 0.04526772641367374, 'defect': 0.014480881647723067}}"
