scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,2,10,q_learning_adaptive,458.6661470087086,"{'avg_cooperate': 1.5487154587248262, 'avg_defect': 4.154157750335352}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.7441268740432598, 'defect': 2.5410519514300063}, (0.6,): {'cooperate': 0.023265276908339096, 'defect': 0.49928121610177767}, (0.2,): {'cooperate': 6.975477421483151, 'defect': 17.630303731373736}, (0.8,): {'cooperate': 0.00010631465897496432, 'defect': 0.10015185277123591}}"
ExponentialPayoff_QL,2,11,q_learning_adaptive,447.44542856656494,"{'avg_cooperate': 1.4435837889847902, 'avg_defect': 4.951214401350264}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.34668999870495654, 'defect': 2.1824561403697302}, (0.8,): {'cooperate': 0.0019879067948339662, 'defect': 0.0}, (0.4,): {'cooperate': 2.1389596148767267, 'defect': 5.8619368898739435}, (0.2,): {'cooperate': 4.730281424547434, 'defect': 16.610877101133774}}"
ExponentialPayoff_QL,2,12,q_learning_adaptive,464.544607310533,"{'avg_cooperate': 1.3586160597882297, 'avg_defect': 5.207186026504249}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.5502256941807478, 'defect': 2.80334230347903}, (0.8,): {'cooperate': 0.0038964311514196734, 'defect': 0.5000769983385498}, (0.2,): {'cooperate': 4.537011818398497, 'defect': 16.661920937852}, (0.4,): {'cooperate': 1.701344948680078, 'defect': 6.070589892851663}}"
ExponentialPayoff_QL,2,13,q_learning_adaptive,457.80633651513836,"{'avg_cooperate': 1.8608735926070448, 'avg_defect': 4.188013532503577}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.07469398387741127, 'defect': 0.6994531391193188}, (0.8,): {'cooperate': 0.03879304118655412, 'defect': 0.10253290525449187}, (0.4,): {'cooperate': 0.7089934204951716, 'defect': 2.5442109614943247}, (0.2,): {'cooperate': 8.48023023595768, 'defect': 17.59387065664975}}"
ExponentialPayoff_QL,2,14,q_learning_adaptive,460.72578903626766,"{'avg_cooperate': 1.2752652083390659, 'avg_defect': 3.4172977419032002}","{'initial': {'cooperate': 0.0, 'defect': 0.10792422681575763}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.10095931711812306}, (0.6,): {'cooperate': 0.009375260390690652, 'defect': 0.20038619648843004}, (0.4,): {'cooperate': 0.3008779365441766, 'defect': 2.0923818833591166}, (0.2,): {'cooperate': 7.339680771581122, 'defect': 17.70049803794437}, (0.8,): {'cooperate': 0.0, 'defect': 0.3016367896934053}}"
ExponentialPayoff_QL,2,15,q_learning_adaptive,466.5399031810176,"{'avg_cooperate': 0.9549588569643594, 'avg_defect': 4.203686082434588}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.022153730927489595, 'defect': 0.4964026892854003}, (0.4,): {'cooperate': 0.4643246807998537, 'defect': 6.001308576627238}, (0.6,): {'cooperate': 0.39862676445977585, 'defect': 1.7338921862731063}, (0.2,): {'cooperate': 4.832679355224561, 'defect': 16.888303333730576}, (1.0,): {'cooperate': 0.010311328856070617, 'defect': 0.10220970869120796}}"
ExponentialPayoff_QL,2,16,q_learning_adaptive,459.8368596365452,"{'avg_cooperate': 1.562102706835122, 'avg_defect': 3.432297681677993}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.02282160941116347, 'defect': 0.102688731015924}, (0.6,): {'cooperate': 0.21213426498406987, 'defect': 0.9911763264547754}, (0.2,): {'cooperate': 8.884837364442728, 'defect': 17.677329204738957}, (0.4,): {'cooperate': 0.24881952655516704, 'defect': 1.822591827858303}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.0}}"
ExponentialPayoff_QL,2,17,q_learning_adaptive,462.57841629314146,"{'avg_cooperate': 0.9365171282573913, 'avg_defect': 4.287983612346269}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.002250401641219801, 'defect': 0.10021378815591589}, (0.8,): {'cooperate': 0.06399319630603714, 'defect': 0.4982627814887015}, (0.4,): {'cooperate': 1.2849029054291505, 'defect': 6.753051857574216}, (0.6,): {'cooperate': 0.3684149191194983, 'defect': 1.730474681655745}, (0.2,): {'cooperate': 3.8961392779612436, 'defect': 16.645898565203034}}"
ExponentialPayoff_QL,2,18,q_learning_adaptive,461.3509299185524,"{'avg_cooperate': 1.3716579308516978, 'avg_defect': 4.903716279998198}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.037033601081668394, 'defect': 0.3009729638398866}, (0.4,): {'cooperate': 2.0879060707736588, 'defect': 5.924889611023287}, (0.8,): {'cooperate': 0.17199768619522773, 'defect': 1.3582485828950595}, (0.2,): {'cooperate': 4.559695014689528, 'defect': 16.93447024223276}}"
ExponentialPayoff_QL,2,19,q_learning_adaptive,439.55726401953643,"{'avg_cooperate': 1.4552080189272623, 'avg_defect': 4.041168140356191}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.01982880260832504, 'defect': 0.20190760075773473}, (0.6,): {'cooperate': 0.2175563548569314, 'defect': 1.5473725018988764}, (0.4,): {'cooperate': 1.197640471151571, 'defect': 5.501259878441799}, (0.8,): {'cooperate': 0.019584226651690656, 'defect': 0.4022861930218665}, (0.2,): {'cooperate': 7.273236189207857, 'defect': 16.594182668016874}}"
ExponentialPayoff_QL,2,20,q_learning_adaptive,462.64157640699625,"{'avg_cooperate': 0.9662551192819603, 'avg_defect': 4.374286422262332}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.10001009989260262}, (0.4,): {'cooperate': 0.8055410218793317, 'defect': 6.553925484280558}, (0.8,): {'cooperate': 0.07370051774045128, 'defect': 0.5974400240063805}, (0.6,): {'cooperate': 0.5952294327595613, 'defect': 2.4514640739573235}, (0.2,): {'cooperate': 4.319551359566244, 'defect': 16.542878851437127}}"
ExponentialPayoff_QL,2,21,q_learning_adaptive,458.7274722068141,"{'avg_cooperate': 1.3402781286335237, 'avg_defect': 4.278516790357618}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.4968934519970818}, (0.6,): {'cooperate': 0.36250323404315776, 'defect': 2.0950633625968136}, (0.8,): {'cooperate': 0.03769759811257918, 'defect': 0.5004372413499372}, (0.4,): {'cooperate': 1.8712060860658335, 'defect': 5.931292846020336}, (0.2,): {'cooperate': 5.7668597844923735, 'defect': 16.647413840181542}}"
ExponentialPayoff_QL,2,22,q_learning_adaptive,448.57933902782236,"{'avg_cooperate': 1.1223802012887216, 'avg_defect': 4.133214326406509}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.9095876535791112, 'defect': 5.493562176789987}, (0.8,): {'cooperate': 0.15221642163386168, 'defect': 1.1808109283888597}, (0.6,): {'cooperate': 0.22608054819389528, 'defect': 1.3631424220125083}, (0.2,): {'cooperate': 4.442994515238262, 'defect': 16.661628678369063}}"
ExponentialPayoff_QL,2,23,q_learning_adaptive,458.57373292572413,"{'avg_cooperate': 1.0363894106669402, 'avg_defect': 4.289334651156349}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.019134992819493046, 'defect': 0.7894219972324399}, (0.2,): {'cooperate': 4.368299440350627, 'defect': 16.59444899352921}, (1.0,): {'cooperate': 0.0007047141567287951, 'defect': 0.0}, (0.6,): {'cooperate': 0.2796020296280284, 'defect': 2.003342181346688}, (0.4,): {'cooperate': 1.5489380055283584, 'defect': 6.348794734829751}}"
ExponentialPayoff_QL,2,24,q_learning_adaptive,452.9073882190056,"{'avg_cooperate': 1.7234257855792685, 'avg_defect': 4.252993640707918}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.6989024525570869}, (0.4,): {'cooperate': 0.3387504070857733, 'defect': 2.097881691327191}, (0.2,): {'cooperate': 8.233919109719551, 'defect': 17.483366464409805}, (0.6,): {'cooperate': 0.04105734200382026, 'defect': 0.9848175952455058}}"
