scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,15,0,lra_q,444.24137931034363,"{'avg_cooperate': 1.0402493047286983, 'avg_defect': 3.637135298474864}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.07106054982443712, 'defect': 3.266699256005206}, (0.8,): {'cooperate': 1.750624243950786, 'defect': 5.348175844524252}, (0.4,): {'cooperate': 2.6589053150694815, 'defect': 9.201278928785042}, (0.2,): {'cooperate': 0.6741046906608554, 'defect': 0.3695224630598183}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,1,lra_q,481.0344827586188,"{'avg_cooperate': 3.298254566225348, 'avg_defect': 5.627678126257705}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.8974069099269024, 'defect': 0.0}, (0.8,): {'cooperate': 3.4882845888443352, 'defect': 8.665660143939764}, (0.4,): {'cooperate': 5.298372735964135, 'defect': 9.386892098765415}, (0.2,): {'cooperate': 5.760656872253437, 'defect': 10.085838388583348}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,2,lra_q,315.3448275862071,"{'avg_cooperate': 1.7895331391247666, 'avg_defect': 3.722394261405578}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.291450611384697, 'defect': 6.592367326264924}, (0.8,): {'cooperate': 3.9839522123304616, 'defect': 6.705145390109464}, (0.4,): {'cooperate': 1.4836186683336978, 'defect': 0.8541309262779779}, (0.2,): {'cooperate': 1.1420924794370457, 'defect': 4.460327664375524}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,3,lra_q,507.82758620689543,"{'avg_cooperate': 2.7115545881843754, 'avg_defect': 4.416305845542769}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.532771553637943, 'defect': 0.15932138803437998}, (0.8,): {'cooperate': 3.1881248016912433, 'defect': 7.15903322065048}, (0.6,): {'cooperate': 6.921818263616864, 'defect': 11.015473102769636}, (0.4,): {'cooperate': 4.020805575468289, 'defect': 8.164007361802115}, (0.2,): {'cooperate': 0.5437383691746704, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,4,lra_q,286.96551724137925,"{'avg_cooperate': 2.1243864157480026, 'avg_defect': 4.297302224844896}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.7528038858788482, 'defect': 5.985581123278862}, (0.8,): {'cooperate': 3.252304531248565, 'defect': 6.510924460313817}, (0.6,): {'cooperate': 5.09574636381726, 'defect': 10.534863098121317}, (0.2,): {'cooperate': 1.6410510391215143, 'defect': 1.3233273964939174}, (0.4,): {'cooperate': 1.9268264675252764, 'defect': 1.429117270861462}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,5,lra_q,291.20689655172407,"{'avg_cooperate': 2.624263369777391, 'avg_defect': 4.241765307243749}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 3.0986994202591136, 'defect': 8.890423078352695}, (0.8,): {'cooperate': 7.605961291546194, 'defect': 10.459245355828886}, (0.4,): {'cooperate': 1.4865633572056578, 'defect': 1.2231186993970558}, (0.2,): {'cooperate': 0.8835410557380609, 'defect': 0.6360394026401067}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,6,lra_q,409.6206896551726,"{'avg_cooperate': 3.409937250268044, 'avg_defect': 5.123550091673181}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.02994463789574, 'defect': 0.0}, (0.8,): {'cooperate': 5.826824101383615, 'defect': 10.107464714675174}, (0.6,): {'cooperate': 2.3894990788706947, 'defect': 0.12228850947803438}, (0.4,): {'cooperate': 3.734706178029248, 'defect': 8.986817994906136}, (0.2,): {'cooperate': 6.401063298532415, 'defect': 11.52472933097974}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,7,lra_q,402.7586206896551,"{'avg_cooperate': 1.2948086262719254, 'avg_defect': 3.5073936264071697}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 1.5777271843711147, 'defect': 7.423291472209581}, (1.0,): {'cooperate': 0.3975950748687191, 'defect': 0.8973311709592859}, (0.6,): {'cooperate': 1.7755776455599628, 'defect': 1.4180169984964972}, (0.4,): {'cooperate': 3.860170212120518, 'defect': 8.552207526533829}, (0.2,): {'cooperate': 0.1112299165733068, 'defect': 2.7535145902438236}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,8,lra_q,422.7241379310344,"{'avg_cooperate': 1.3992375341029761, 'avg_defect': 3.2298894269711753}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 0.7840874712018879, 'defect': 0.03520853309526149}, (0.8,): {'cooperate': 0.8459615079557288, 'defect': 6.093782237581228}, (0.6,): {'cooperate': 5.0279971260863, 'defect': 9.438733162893099}, (0.4,): {'cooperate': 1.5555416108595947, 'defect': 1.0302808252970237}, (0.2,): {'cooperate': 0.18183748851434545, 'defect': 2.703745596063888}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,15,9,lra_q,392.58620689655186,"{'avg_cooperate': 1.1674950837964075, 'avg_defect': 3.0535853672265856}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5529467821518446, 'defect': 2.8244994205833933}, (0.8,): {'cooperate': 0.9140824358421266, 'defect': 5.795214209411361}, (0.6,): {'cooperate': 1.4385872253675727, 'defect': 0.9846028302394729}, (0.4,): {'cooperate': 3.2345681664332595, 'defect': 8.415605701201539}, (0.2,): {'cooperate': 0.8027169274664006, 'defect': 0.30159004192374855}}"
